Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t3776,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0
t3778,0.0,0.0,0.0,0.0,0.0
t3779,0.0,0.0,0.0,0.0,0.0
t3780,0.0,0.0,0.0,0.0,0.0
t3781,0.0,0.0,0.0,0.0,0.0
t3782,0.0,0.0,0.0,0.0,0.0
t3783,0.0,0.0,0.0,0.0,0.0
t3784,0.0,0.0,0.0,0.0,0.0
t3785,0.0,0.0,0.0,0.0,0.0
t3786,0.0,0.0,0.0,0.0,0.0
t3787,0.0,0.0,0.0,0.0,0.0
t3788,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0
t3803,0.0,0.0,0.0,0.0,0.0
t3804,0.0,0.0,976.8580114303626,0.0,976.8580114303626
t3805,0.0,0.0,2120.343842145355,0.0,2120.343842145355
t3806,0.0,0.0,3011.921227282945,0.0,3011.921227282945
t3807,0.0,0.0,6736.602793679924,0.0,6736.602793679924
t3808,0.0,0.0,0.0,0.0,0.0
t3809,0.0,0.0,0.0,0.0,0.0
t3810,0.0,0.0,10279.855405620601,0.0,10279.855405620601
t3811,0.0,0.0,7273.900197228261,0.0,7273.900197228261
t3812,0.0,0.0,10436.985573037458,0.0,10436.985573037458
t3813,0.0,0.0,13537.886030516547,0.0,13537.886030516547
t3814,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,14831.028241683245,0.0,14831.028241683245
t3819,0.0,0.0,2753.552242293388,0.0,2753.552242293388
t3820,0.0,0.0,22375.98509072132,0.0,22375.98509072132
t3821,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,11445.135336308083,0.0,11445.135336308083
t3823,0.0,0.0,9767.304212834752,0.0,9767.304212834752
t3824,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,5276.858557313599,0.0,5276.858557313599
t3826,0.0,0.0,8128.830302389115,0.0,8128.830302389115
t3827,0.0,0.0,0.0,0.0,0.0
t3828,0.0,0.0,0.0,0.0,0.0
t3829,0.0,0.0,0.0,0.0,0.0
t3830,0.0,0.0,0.0,0.0,0.0
t3831,0.0,0.0,0.0,0.0,0.0
t3832,0.0,0.0,0.0,0.0,0.0
t3833,0.0,0.0,3399.61380545619,0.0,3399.61380545619
t3834,0.0,0.0,2340.3053989079863,0.0,2340.3053989079863
t3835,0.0,0.0,0.0,0.0,0.0
t3836,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0
t3850,0.0,0.0,0.0,0.0,0.0
t3851,0.0,2962.0416339513476,527.5183497528878,0.0,3489.5599837042355
t3852,0.0,0.0,373.46551514617215,0.0,373.46551514617215
t3853,0.0,0.0,529.5244075816207,0.0,529.5244075816207
t3854,0.0,0.0,1220.7082053959493,0.0,1220.7082053959493
t3855,0.0,0.0,2331.92400064424,0.0,2331.92400064424
t3856,0.0,0.0,4070.7271735524896,0.0,4070.7271735524896
t3857,0.0,0.0,1537.2180782225585,0.0,1537.2180782225585
t3858,0.0,0.0,7889.886082013578,0.0,7889.886082013578
t3859,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,7409.9410072484025,0.0,7409.9410072484025
t3861,0.0,0.0,5855.951008255305,0.0,5855.951008255305
t3862,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,5663.486332192331,0.0,5663.486332192331
t3865,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0
t3874,0.0,0.0,7174.949017730093,0.0,7174.949017730093
t3875,0.0,0.0,11068.325614794954,0.0,11068.325614794954
t3876,0.0,0.0,12244.684085313625,0.0,12244.684085313625
t3877,0.0,0.0,17310.385715029206,0.0,17310.385715029206
t3878,0.0,0.0,20406.381188979438,0.0,20406.381188979438
t3879,0.0,0.0,18785.044018888046,0.0,18785.044018888046
t3880,0.0,0.0,9248.965272261692,0.0,9248.965272261692
t3881,0.0,0.0,4314.308738323067,0.0,4314.308738323067
t3882,0.0,0.0,15918.32353933846,0.0,15918.32353933846
t3883,0.0,0.0,6547.869521941557,0.0,6547.869521941557
t3884,0.0,0.0,9754.228590202947,0.0,9754.228590202947
t3885,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,13950.970513031973,0.0,13950.970513031973
t3887,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,10812.245055064717,0.0,10812.245055064717
t3889,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,5049.641695465194,0.0,5049.641695465194
t3891,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,2632.323791784314,0.0,2632.323791784314
t3898,0.0,0.0,5109.784355122992,0.0,5109.784355122992
t3899,0.0,0.0,11253.9439532851,0.0,11253.9439532851
t3900,0.0,0.0,4825.782716616821,0.0,4825.782716616821
t3901,0.0,0.0,14966.171238521309,0.0,14966.171238521309
t3902,0.0,0.0,7477.221090450239,0.0,7477.221090450239
t3903,0.0,0.0,3442.6871944131285,0.0,3442.6871944131285
t3904,0.0,0.0,0.0,0.0,0.0
t3905,0.0,0.0,1266.4275016991162,0.0,1266.4275016991162
t3906,0.0,0.0,2431.3911178965045,0.0,2431.3911178965045
t3907,0.0,0.0,0.0,0.0,0.0
t3908,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0
t3922,0.0,0.0,0.0,0.0,0.0
t3923,0.0,0.0,0.0,0.0,0.0
t3924,0.0,0.0,0.0,0.0,0.0
t3925,0.0,0.0,0.0,0.0,0.0
t3926,0.0,0.0,0.0,0.0,0.0
t3927,0.0,0.0,0.0,0.0,0.0
t3928,0.0,0.0,0.0,0.0,0.0
t3929,0.0,0.0,0.0,0.0,0.0
t3930,0.0,0.0,0.0,0.0,0.0
t3931,0.0,0.0,0.0,0.0,0.0
t3932,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,5234.569056112372,0.0,5234.569056112372
t3937,0.0,0.0,5693.331240170922,0.0,5693.331240170922
t3938,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,272.86686171519216,0.0,272.86686171519216
t3940,0.0,0.0,15659.229789381014,0.0,15659.229789381014
t3941,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,12920.984451892562,0.0,12920.984451892562
t3943,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,8168.393453067138,0.0,8168.393453067138
t3946,0.0,0.0,9421.772835783024,0.0,9421.772835783024
t3947,0.0,0.0,1256.5670961523044,0.0,1256.5670961523044
t3948,0.0,0.0,3578.0712520087113,0.0,3578.0712520087113
t3949,0.0,0.0,0.0,0.0,0.0
t3950,0.0,0.0,0.0,0.0,0.0
t3951,0.0,0.0,0.0,0.0,0.0
t3952,0.0,0.0,1565.583005414426,0.0,1565.583005414426
t3953,0.0,0.0,0.0,0.0,0.0
t3954,0.0,0.0,0.0,0.0,0.0
t3955,0.0,0.0,0.0,0.0,0.0
t3956,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,655.2808790565465,0.0,655.2808790565465
t3970,0.0,456.1350604086769,3014.9072436278016,0.0,3471.0423040364785
t3971,0.0,0.0,3156.721238341077,0.0,3156.721238341077
t3972,0.0,0.0,4303.72155754313,0.0,4303.72155754313
t3973,0.0,0.0,5001.595301015417,0.0,5001.595301015417
t3974,0.0,0.0,5997.6300401765875,0.0,5997.6300401765875
t3975,0.0,0.0,6035.9535138326555,0.0,6035.9535138326555
t3976,0.0,0.0,4997.368683375829,0.0,4997.368683375829
t3977,0.0,0.0,2888.454661080643,0.0,2888.454661080643
t3978,0.0,0.0,6849.893984378407,0.0,6849.893984378407
t3979,0.0,0.0,0.0,0.0,0.0
t3980,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,8689.233725708913,0.0,8689.233725708913
t3987,0.0,0.0,7087.091979525479,0.0,7087.091979525479
t3988,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,3366.3551981725623,0.0,3366.3551981725623
t3990,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,2170.235717863223,0.0,2170.235717863223
t3994,0.0,0.0,2395.1447087448673,0.0,2395.1447087448673
t3995,0.0,0.0,2778.087170356438,0.0,2778.087170356438
t3996,0.0,0.0,3146.7321503525413,0.0,3146.7321503525413
t3997,0.0,6432.693833102963,5118.362941967883,0.0,11551.056775070847
t3998,0.0,0.0,9938.297448362862,0.0,9938.297448362862
t3999,0.0,0.0,10347.063938942227,0.0,10347.063938942227
t4000,0.0,0.0,16312.189780576799,0.0,16312.189780576799
t4001,0.0,0.0,17164.76751663428,0.0,17164.76751663428
t4002,0.0,0.0,17495.400161149348,0.0,17495.400161149348
t4003,0.0,0.0,0.0,0.0,0.0
t4004,0.0,0.0,1326.9844544593852,0.0,1326.9844544593852
t4005,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0
t4018,0.0,0.0,1400.2952448501446,0.0,1400.2952448501446
t4019,0.0,9176.83661753022,1171.4787887004327,0.0,10348.315406230653
t4020,0.0,0.0,750.0512076582777,0.0,750.0512076582777
t4021,0.0,0.0,2451.5256166226504,0.0,2451.5256166226504
t4022,0.0,0.0,2080.862869282477,0.0,2080.862869282477
t4023,0.0,0.0,3942.609063680653,0.0,3942.609063680653
t4024,0.0,3162.6663645968983,8433.366764169828,0.0,11596.033128766727
t4025,0.0,0.0,10931.49902944102,0.0,10931.49902944102
t4026,0.0,0.0,2280.448929368065,0.0,2280.448929368065
t4027,0.0,0.0,8479.126587568437,0.0,8479.126587568437
t4028,0.0,0.0,5688.501393182215,0.0,5688.501393182215
t4029,0.0,0.0,2062.3755735082964,0.0,2062.3755735082964
t4030,0.0,0.0,2211.5185108875207,0.0,2211.5185108875207
t4031,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0
t4043,0.0,0.0,0.0,0.0,0.0
t4044,0.0,0.0,0.0,0.0,0.0
t4045,0.0,0.0,0.0,0.0,0.0
t4046,0.0,0.0,0.0,0.0,0.0
t4047,0.0,0.0,0.0,0.0,0.0
t4048,0.0,0.0,0.0,0.0,0.0
t4049,0.0,0.0,0.0,0.0,0.0
t4050,0.0,0.0,0.0,0.0,0.0
t4051,0.0,0.0,0.0,0.0,0.0
t4052,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4061,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0
t4066,0.0,0.0,0.0,0.0,0.0
t4067,0.0,0.0,0.0,0.0,0.0
t4068,0.0,0.0,0.0,0.0,0.0
t4069,0.0,0.0,0.0,0.0,0.0
t4070,0.0,0.0,0.0,0.0,0.0
t4071,0.0,0.0,0.0,0.0,0.0
t4072,0.0,0.0,0.0,0.0,0.0
t4073,0.0,0.0,0.0,0.0,0.0
t4074,0.0,0.0,0.0,0.0,0.0
t4075,0.0,0.0,0.0,0.0,0.0
t4076,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,2025.591270104318,0.0,2025.591270104318
t4082,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0
t4090,0.0,0.0,0.0,0.0,0.0
t4091,0.0,0.0,8356.426016948451,0.0,8356.426016948451
t4092,0.0,0.0,7976.373327564979,0.0,7976.373327564979
t4093,0.0,0.0,15749.358391866775,0.0,15749.358391866775
t4094,0.0,0.0,6920.857596413088,0.0,6920.857596413088
t4095,0.0,0.0,9614.238326982386,0.0,9614.238326982386
t4096,0.0,0.0,9087.358696016432,0.0,9087.358696016432
t4097,0.0,0.0,0.0,0.0,0.0
t4098,0.0,0.0,2482.52251660805,0.0,2482.52251660805
t4099,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,4189.105452081618,0.0,4189.105452081618
t4104,0.0,0.0,14276.843623476921,0.0,14276.843623476921
t4105,0.0,0.0,5772.4756130158285,0.0,5772.4756130158285
t4106,0.0,0.0,20867.037772618318,0.0,20867.037772618318
t4107,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,6290.832555187581,0.0,6290.832555187581
t4109,0.0,0.0,22256.414603422898,0.0,22256.414603422898
t4110,0.0,0.0,3784.0221785972153,0.0,3784.0221785972153
t4111,0.0,0.0,14953.251468499691,0.0,14953.251468499691
t4112,0.0,0.0,4576.166102762134,0.0,4576.166102762134
t4113,0.0,0.0,6147.656688624707,0.0,6147.656688624707
t4114,0.0,0.0,0.0,0.0,0.0
t4115,0.0,0.0,1456.2514784042833,0.0,1456.2514784042833
t4116,0.0,0.0,0.0,0.0,0.0
t4117,0.0,0.0,0.0,0.0,0.0
t4118,0.0,0.0,0.0,0.0,0.0
t4119,0.0,0.0,0.0,0.0,0.0
t4120,0.0,0.0,0.0,0.0,0.0
t4121,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0
t4138,0.0,0.0,0.0,0.0,0.0
t4139,0.0,0.0,0.0,0.0,0.0
t4140,0.0,0.0,0.0,0.0,0.0
t4141,0.0,0.0,0.0,0.0,0.0
t4142,0.0,0.0,0.0,0.0,0.0
t4143,0.0,0.0,0.0,0.0,0.0
t4144,0.0,0.0,0.0,0.0,0.0
t4145,0.0,0.0,0.0,0.0,0.0
t4146,0.0,0.0,0.0,0.0,0.0
t4147,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0
t4162,0.0,0.0,0.0,0.0,0.0
t4163,0.0,0.0,2351.451061914369,0.0,2351.451061914369
t4164,0.0,0.0,2076.622472538795,0.0,2076.622472538795
t4165,0.0,0.0,1426.921430081408,0.0,1426.921430081408
t4166,0.0,0.0,5205.968611503285,0.0,5205.968611503285
t4167,0.0,0.0,5864.06777270404,0.0,5864.06777270404
t4168,0.0,0.0,3930.2332675341527,0.0,3930.2332675341527
t4169,0.0,0.0,4204.603522393334,0.0,4204.603522393334
t4170,0.0,0.0,10444.838700144519,0.0,10444.838700144519
t4171,0.0,0.0,12095.66753360504,0.0,12095.66753360504
t4172,0.0,0.0,3628.33266940249,0.0,3628.33266940249
t4173,0.0,0.0,3307.18248666878,0.0,3307.18248666878
t4174,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,4243.226050092688,0.0,4243.226050092688
t4177,0.0,0.0,4921.9533686222085,0.0,4921.9533686222085
t4178,0.0,0.0,23815.60303935727,0.0,23815.60303935727
t4179,0.0,0.0,610.5071128416064,0.0,610.5071128416064
t4180,0.0,0.0,9442.04187433898,0.0,9442.04187433898
t4181,0.0,0.0,19626.24164641325,0.0,19626.24164641325
t4182,0.0,0.0,6949.516856588744,0.0,6949.516856588744
t4183,0.0,0.0,5766.816916289194,0.0,5766.816916289194
t4184,0.0,0.0,11137.838961975001,0.0,11137.838961975001
t4185,0.0,0.0,4913.823878429922,0.0,4913.823878429922
t4186,0.0,0.0,4041.4821960631784,0.0,4041.4821960631784
t4187,0.0,0.0,4815.457141738588,0.0,4815.457141738588
t4188,0.0,0.0,2827.045720780514,0.0,2827.045720780514
t4189,0.0,0.0,3865.638280190862,0.0,3865.638280190862
t4190,0.0,0.0,0.0,0.0,0.0
t4191,0.0,0.0,2321.898803778176,0.0,2321.898803778176
t4192,0.0,0.0,796.3682837218518,0.0,796.3682837218518
t4193,0.0,0.0,0.0,0.0,0.0
t4194,0.0,0.0,0.0,0.0,0.0
t4195,0.0,0.0,0.0,0.0,0.0
t4196,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0
t4210,0.0,0.0,0.0,0.0,0.0
t4211,0.0,0.0,0.0,0.0,0.0
t4212,0.0,0.0,0.0,0.0,0.0
t4213,0.0,0.0,0.0,0.0,0.0
t4214,0.0,0.0,0.0,0.0,0.0
t4215,0.0,0.0,0.0,0.0,0.0
t4216,0.0,0.0,0.0,0.0,0.0
t4217,0.0,0.0,0.0,0.0,0.0
t4218,0.0,0.0,0.0,0.0,0.0
t4219,0.0,0.0,0.0,0.0,0.0
t4220,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,5496.217388097817,0.0,5496.217388097817
t4229,0.0,0.0,1997.293787828216,0.0,1997.293787828216
t4230,0.0,0.0,13276.860052943452,0.0,13276.860052943452
t4231,0.0,0.0,1911.3393713764353,0.0,1911.3393713764353
t4232,0.0,0.0,4463.906828720592,0.0,4463.906828720592
t4233,0.0,0.0,0.0,0.0,0.0
t4234,0.0,0.0,3734.6055739489543,0.0,3734.6055739489543
t4235,0.0,0.0,13228.888728360922,0.0,13228.888728360922
t4236,0.0,0.0,8645.055210768745,0.0,8645.055210768745
t4237,0.0,0.0,4759.361367628298,0.0,4759.361367628298
t4238,0.0,0.0,20003.766305898254,0.0,20003.766305898254
t4239,0.0,0.0,23610.46504772552,0.0,23610.46504772552
t4240,0.0,0.0,19165.30793249517,0.0,19165.30793249517
t4241,0.0,0.0,14193.9487718294,0.0,14193.9487718294
t4242,0.0,0.0,21783.03345186624,0.0,21783.03345186624
t4243,0.0,0.0,23082.44395372771,0.0,23082.44395372771
t4244,0.0,0.0,20426.040567877964,0.0,20426.040567877964
t4245,0.0,0.0,9905.224219669233,0.0,9905.224219669233
t4246,0.0,0.0,16963.778533649103,0.0,16963.778533649103
t4247,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,17303.243962124878,0.0,17303.243962124878
t4249,0.0,0.0,5458.442312573034,0.0,5458.442312573034
t4250,0.0,0.0,24198.772937880694,0.0,24198.772937880694
t4251,0.0,0.0,2538.7378769477245,0.0,2538.7378769477245
t4252,0.0,0.0,829.470804479481,0.0,829.470804479481
t4253,0.0,0.0,20304.59407927171,0.0,20304.59407927171
t4254,0.0,0.0,2009.4272680055453,0.0,2009.4272680055453
t4255,0.0,0.0,339.4221970157254,0.0,339.4221970157254
t4256,0.0,0.0,19195.960718675986,0.0,19195.960718675986
t4257,0.0,0.0,20638.74214265319,0.0,20638.74214265319
t4258,0.0,0.0,22984.168058655734,0.0,22984.168058655734
t4259,0.0,0.0,24430.606364272786,0.0,24430.606364272786
t4260,0.0,0.0,25869.149842335097,0.0,25869.149842335097
t4261,0.0,0.0,25803.84685563032,0.0,25803.84685563032
t4262,0.0,0.0,22900.35502411431,0.0,22900.35502411431
t4263,0.0,0.0,21626.688057545056,0.0,21626.688057545056
t4264,0.0,0.0,11808.316468233425,0.0,11808.316468233425
t4265,0.0,0.0,12957.939606392862,0.0,12957.939606392862
t4266,0.0,0.0,8290.110319823243,0.0,8290.110319823243
t4267,0.0,0.0,12362.430508577694,0.0,12362.430508577694
t4268,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,14896.89012753925,0.0,14896.89012753925
t4270,0.0,0.0,16063.57989961311,0.0,16063.57989961311
t4271,0.0,0.0,9785.799075870507,0.0,9785.799075870507
t4272,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,14688.992182851991,0.0,14688.992182851991
t4274,0.0,0.0,3703.854791216358,0.0,3703.854791216358
t4275,0.0,0.0,4263.1734311006185,0.0,4263.1734311006185
t4276,0.0,0.0,4514.054412318924,0.0,4514.054412318924
t4277,0.0,0.0,1769.8267766273368,0.0,1769.8267766273368
t4278,0.0,0.0,19183.556829079153,0.0,19183.556829079153
t4279,0.0,0.0,13621.196787116462,0.0,13621.196787116462
t4280,0.0,0.0,15109.449908160275,0.0,15109.449908160275
t4281,0.0,0.0,12482.152184948902,0.0,12482.152184948902
t4282,0.0,0.0,8178.167503612901,0.0,8178.167503612901
t4283,0.0,0.0,14041.602672098288,0.0,14041.602672098288
t4284,0.0,0.0,13322.656375899216,0.0,13322.656375899216
t4285,0.0,0.0,10593.081809279633,0.0,10593.081809279633
t4286,0.0,0.0,6627.556733918066,0.0,6627.556733918066
