Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t5126,3561.1978339145444,20942.102837187118,2141.7708664096886,0.0,26645.07153751135
t5127,3561.1978339145444,19665.784998554078,3750.3594360349607,0.0,26977.342268503584
t5128,3561.1978339145444,16130.559423600629,4663.081899439678,0.0,24354.83915695485
t5129,3561.1978339145444,11514.834637311267,7011.688310427857,0.0,22087.72078165367
t5130,6306.535093218661,5671.746669213142,9443.718237568197,0.0,21422.0
t5131,7609.397081013984,1776.3546904810578,5343.77775668067,6211.470471824289,20941.0
t5132,7609.397081013984,-0.0,3607.623112753138,9058.979806232877,20276.0
t5133,7609.397081013984,-0.0,2594.3958640822148,9911.207054903798,20114.999999999996
t5134,7609.397081013984,-0.0,5784.178428812487,5862.424490173528,19256.0
t5135,7609.397081013984,-0.0,4450.467409496472,5426.135509489545,17486.0
t5136,7609.397081013984,-0.0,4256.4684891851075,3906.1344298009085,15771.999999999998
t5137,5537.123284367862,-0.0,8862.87671563214,0.0,14400.0
t5138,4663.03224230378,-0.0,8861.96775769622,0.0,13525.0
t5139,3764.3053206861623,-0.0,9156.694679313838,0.0,12921.0
t5140,3561.1978339145444,-0.0,12406.212111123106,0.0,15967.40994503765
t5141,3561.1978339145444,-0.0,15680.651721367747,0.0,19241.849555282293
t5142,3561.1978339145444,-0.0,14489.684350588499,0.0,18050.882184503043
t5143,4363.115102876434,2552.635677266087,7591.249219857478,0.0,14507.0
t5144,5549.2458437857895,7192.837791967591,3368.91636424662,0.0,16111.0
t5145,4641.563062258095,12423.992549762204,494.44438797970065,0.0,17560.0
t5146,3561.1978339145444,15952.224602312179,1332.9113411127687,0.0,20846.333777339492
t5147,3561.1978339145444,17476.81248626836,2266.814574951132,0.0,23304.824895134036
t5148,3561.1978339145444,19886.08095426334,2624.9182135376736,0.0,26072.197001715558
t5149,3561.1978339145444,18529.337607990405,5892.840607091298,0.0,27983.376048996248
t5150,3561.1978339145444,20882.65789675763,2284.168158375349,0.0,26728.023889047523
t5151,3561.1978339145444,19721.73317778182,2897.574958953197,0.0,26180.505970649563
t5152,3561.1978339145444,16099.088572785022,3846.9399542401616,0.0,23507.226360939727
t5153,6277.29853263294,10913.391710612956,5531.309756754106,0.0,22722.0
t5154,7424.574099356354,5538.869743547236,6591.180198653993,2866.375958442414,22420.999999999996
t5155,7609.397081013984,1377.72391348334,4518.435155114854,8191.44385038782,21697.0
t5156,7609.397081013984,-0.0,8447.02207417905,4908.580844806966,20965.0
t5157,7609.397081013984,-0.0,12719.65277168138,463.95014730463566,20793.0
t5158,7609.397081013984,-0.0,11378.399898619471,1015.2030203665463,20003.0
t5159,3561.1978339145444,-0.0,17026.69035504232,0.0,20587.888188956866
t5160,3561.1978339145444,-0.0,14498.801406461576,0.0,18059.99924037612
t5161,7609.397081013984,-0.0,5055.488944446964,2562.1139745390533,15227.0
t5162,7609.397081013984,-0.0,4545.267754593226,2135.3351643927895,14289.999999999998
t5163,7609.397081013984,-0.0,4489.690909179084,1502.9120098069316,13602.0
t5164,7609.397081013984,-0.0,4005.4120143980476,1548.1909045879697,13163.0
t5165,7609.397081013984,-0.0,2578.7639878840505,2780.8389311019655,12969.0
t5166,7609.397081013984,-0.0,2706.440431176222,2709.1624878097946,13025.0
t5167,7609.397081013984,2265.901258723869,2656.4548248727933,942.2468353893559,13474.000000000002
t5168,6316.830890915469,7133.392851538107,1242.776257546424,0.0,14693.0
t5169,2990.7857500092564,12763.178386330435,538.0358636603094,0.0,16292.0
t5170,2317.7466056159515,17207.561873734816,334.55207253712024,0.0,19859.860551887887
t5171,2317.7466056159515,20512.001209373793,1002.3883494146379,0.0,23832.136164404383
t5172,2317.7466056159515,21225.3404945276,2197.1817362517822,0.0,25740.268836395335
t5173,2317.7466056159515,21148.41174808945,5066.468548507315,0.0,28532.626902212716
t5174,2317.7466056159515,20697.329553065712,6119.115281469878,0.0,29134.191440151542
t5175,2317.7466056159515,19050.355027048823,7450.739774078505,0.0,28818.841406743282
t5176,2317.7466056159515,15263.362645570509,6880.20589341102,0.0,24461.31514459748
t5177,2317.7466056159515,10304.955261511177,8374.337136691312,0.0,20997.03900381844
t5178,4952.450011999895,4755.595234358738,4998.384769761369,5879.5699838799965,20585.999999999996
t5179,4952.450011999895,1325.272495457325,7497.321696587682,6116.955795955098,19892.0
t5180,4952.450011999895,-0.0,3251.2486972676093,11010.301290732494,19214.0
t5181,4952.450011999895,-0.0,6011.608342189104,8164.941645811002,19129.0
t5182,4952.450011999895,-0.0,9328.459680828404,4142.090307171699,18423.0
t5183,4952.450011999895,-0.0,11138.352655689709,1044.1973323103985,17135.000000000004
t5184,4472.055159724363,-0.0,11273.944840275637,0.0,15746.0
t5185,1302.4871520444294,-0.0,13714.699854070997,0.0,15017.187006115426
t5186,2280.8439835798763,-0.0,11514.156016420124,0.0,13795.0
t5187,1302.4871520444294,-0.0,12185.102612885546,0.0,13487.589764929977
t5188,2783.09220522314,-0.0,7101.08569452795,3048.82210024891,12933.0
t5189,2173.040861647518,-0.0,10639.959138352482,0.0,12813.0
t5190,1302.4871520444294,-0.0,13462.174052960547,0.0,14764.661205004977
t5191,2783.09220522314,2216.946601899588,8128.961192877272,0.0,13129.0
t5192,1781.1790113428094,6829.1746269872165,1724.658486852219,3757.9878748177553,14093.0
t5193,-0.0,11892.48484709858,6456.593534658367,-0.0,18349.078381756946
t5194,0.0,15955.721363513912,9669.56968104591,1339.553335641428,26964.844380201248
t5195,0.0,18819.56878773436,10708.828928108322,-0.0,29528.39771584268
t5196,0.0,19564.378923703778,10964.0187921389,-0.0,30528.39771584268
t5197,0.0,19158.754624302597,6769.486436218209,2672.0783276609363,28600.319388181742
t5198,0.0,18969.929519408935,12649.468196433741,-0.0,31619.39771584268
t5199,0.0,17043.2140972533,0.0,7338.5918092946895,24381.80590654799
t5200,0.0,12014.871489159283,13595.871399238888,3059.327413722255,28670.070302120424
t5201,0.0,7311.72767282656,8224.083213919092,8029.793414548514,23565.604301294166
t5202,0.0,2930.2858870533987,23513.86021185242,2368.125808468429,28812.27190737425
t5203,0.0,269.2506125335462,20103.227880292186,5198.959611508471,25571.438104334204
t5204,0.0,-0.0,10987.627293075428,9740.385211383626,20728.012504459053
t5205,0.0,-0.0,20784.587560108524,4787.905077867076,25572.4926379756
t5206,0.0,-0.0,23098.968065328634,3245.7148252570214,26344.682890585656
t5207,0.0,-0.0,22216.731052790346,3021.8333315261657,25238.564384316513
t5208,0.0,-0.0,16450.478492825736,5198.959611508471,21649.438104334207
t5209,0.0,-0.0,15301.478492825738,5198.959611508471,20500.438104334207
t5210,0.0,-0.0,10219.356125287872,7383.0207952774035,17602.376920565275
t5211,0.0,-0.0,1876.6022841573217,11341.397715842679,13218.0
t5212,0.0,-0.0,17545.17810871561,3402.609803563536,20947.787912279146
t5213,0.0,-0.0,17428.00022625487,3543.198744793903,20971.198971048772
t5214,0.0,-0.0,14175.331491554018,5506.53311214433,19681.86460369835
t5215,0.0,1860.2769593226826,1834.3253248346386,11341.397715842679,15036.0
t5216,0.0,6864.142239004561,0.0,10580.62773841906,17444.76997742362
t5217,0.0,12675.759356287077,0.0,8330.319179777802,21006.07853606488
t5218,0.0,17487.302769873564,0.0,6386.047472984556,23873.35024285812
t5219,0.0,20819.716195126417,3740.538757651095,3116.571381532585,27676.826334310095
t5220,-0.0,21945.673302084884,8842.841734889964,208.4413394339153,30996.95637640876
t5221,0.0,22375.77492989821,9010.162648556841,39.23006869381407,31425.167647148864
t5222,0.0,21809.29961521724,9903.098100625435,-0.0,31712.39771584268
t5223,0.0,20064.415775551795,8532.90295466619,1606.0394928123474,30203.35822303033
t5224,0.0,15245.878839561836,6206.599653263897,5198.959611508471,26651.438104334204
t5225,1175.687689192821,11714.150025810128,7530.162284997054,-0.0,20420.0
t5226,5861.711090605027,5713.707803633954,7950.696375556107,549.884730204941,20076.00000000003
t5227,7321.91156470657,1856.7801981209484,4477.891230573656,5652.417006598827,19309.0
t5228,7321.91156470657,-0.0,4643.811413891876,6530.277021401552,18495.999999999996
t5229,7321.91156470657,-0.0,1755.5286089131964,9207.559826380233,18285.0
t5230,7321.91156470657,-0.0,4306.63385016468,5644.454585128749,17273.0
t5231,7321.91156470657,-0.0,2331.800860113181,5830.287575180248,15483.999999999998
t5232,7321.91156470657,-0.0,3106.971810238859,3404.1166250545707,13832.999999999998
t5233,7321.91156470657,-0.0,4037.374906554309,1212.71352873912,12571.999999999998
t5234,7321.91156470657,-0.0,3365.8103199933844,1100.2781153000453,11788.0
t5235,7321.91156470657,-0.0,2492.388884155385,1475.6995511380433,11289.999999999998
t5236,7321.91156470657,-0.0,3667.5085151827975,72.5799201106314,11061.999999999998
t5237,6232.875679521004,-0.0,4918.124320478996,0.0,11151.0
t5238,7321.91156470657,-0.0,3846.925330961705,552.1631043317248,11721.0
t5239,7321.91156470657,2608.583856493837,1156.0617957244242,1781.4427830751686,12868.0
t5240,6760.668934429276,7559.9977181497,69.33334742102453,0.0,14390.0
t5241,3385.880421362802,13413.575969853027,3.2916536870477584,0.0,16802.748044902877
t5242,3385.880421362802,18053.778084554535,4.396705157719582,0.0,21444.055211075058
t5243,3385.880421362802,20991.0574940114,39.31028625326342,0.0,24416.248201627463
t5244,3385.880421362802,20809.22591152121,200.57310515606991,0.0,24395.679438040082
t5245,3385.880421362802,20518.99473177726,494.98888044288657,0.0,24399.864033582948
t5246,3385.880421362802,19211.20604232861,2143.0571702852103,0.0,24740.143633976622
t5247,3385.880421362802,17459.328680259692,2908.068019035565,0.0,23753.27712065806
t5248,3385.880421362802,14277.275986681418,2958.8629434688205,0.0,20622.019351513038
t5249,5330.811880503262,9962.272663741209,3911.9154557555275,0.0,19205.0
t5250,7234.787225134191,5371.025205863986,5002.544806552119,1396.6427624497,19004.999999999996
t5251,7234.787225134191,1535.0781675613866,4013.7191530498153,5668.415454254607,18452.0
t5252,7234.787225134191,-0.0,3964.3211193334414,6690.8916555323685,17890.0
t5253,7234.787225134191,-0.0,8304.505644702693,2415.7071301631154,17955.0
t5254,5864.0490630175145,-0.0,11255.950936982486,0.0,17120.0
t5255,7234.787225134191,-0.0,7641.169879197931,648.042895667877,15524.0
t5256,7234.787225134191,-0.0,5875.345828697258,845.8669461685506,13956.000000000002
t5257,6875.885028448832,-0.0,5903.114971551168,0.0,12779.0
t5258,6267.044383096339,-0.0,5732.955616903661,0.0,12000.0
t5259,4311.647469254434,-0.0,7179.352530745566,0.0,11491.0
t5260,3385.880421362802,-0.0,11149.320087300392,0.0,14535.200508663194
t5261,3385.880421362802,-0.0,9810.23246701294,0.0,13196.112888375741
t5262,3385.880421362802,20.980567210406196,10717.880244321907,0.0,14124.741232895116
t5263,3385.880421362802,2867.3441854221805,10335.853031106819,0.0,16589.0776378918
t5264,4705.234406343547,7388.656419264716,2671.1091743917386,0.0,14765.0
t5265,3385.880421362802,13151.31887972295,0.47382689969664193,0.0,16537.67312798545
t5266,3385.880421362802,17015.240007639422,0.9176992252745307,0.0,20402.038128227498
t5267,3385.880421362802,19837.12629743906,149.23529491405858,0.0,23372.24201371592
t5268,3385.880421362802,20148.33804439342,76.43290826434125,0.0,23610.651374020563
t5269,3385.880421362802,19351.076490397983,634.5827238167731,0.0,23371.53963557756
t5270,3385.880421362802,17305.47118738338,2063.6095247558333,0.0,22754.961133502016
t5271,3385.880421362802,16623.602753045176,3672.455376941354,0.0,23681.938551349333
t5272,3781.628557717463,12773.66866993564,4155.7027723468955,0.0,20711.0
t5273,8025.241665639274,7990.099345963027,2758.2826764463935,1883.3763119513048,20657.0
t5274,8359.125046461222,4052.74623281013,3149.9222035704647,4804.206517158182,20366.0
t5275,8359.125046461222,590.9526430931078,4040.3054442346393,6810.616866211028,19800.999999999996
t5276,8359.125046461222,-0.0,9509.709416997637,1454.1655365411402,19322.999999999996
t5277,8359.125046461222,-0.0,8467.758237038483,2560.1167165002944,19387.0
t5278,6672.75655364376,-0.0,11777.243446356239,0.0,18450.0
t5279,4748.786699709429,-0.0,12024.21330029057,0.0,16773.0
t5280,5772.795129939023,-0.0,9292.204870060976,0.0,15065.0
t5281,8359.125046461222,-0.0,5013.998754909356,378.8761986294222,13752.0
t5282,5104.959873979362,-0.0,7902.040126020638,0.0,13007.0
t5283,5821.230975225009,-0.0,6683.7690247749915,0.0,12505.0
t5284,7989.246726034291,-0.0,4282.753273965709,0.0,12272.0
t5285,8359.125046461222,-0.0,3862.8595032755893,168.0154502631872,12389.999999999998
t5286,8359.125046461222,3.4967612017343663,2787.625033533021,1951.7531588040206,13101.999999999998
t5287,8359.125046461222,2133.0243330579633,2343.375933875581,1476.4746866052328,14312.0
t5288,8359.125046461222,7143.883135143311,61.417333812954666,327.5744845825113,15892.0
t5289,4599.227688519861,12661.77231148014,-0.0,0.0,17261.0
t5290,3912.0705217438526,17260.01329176083,-0.0,0.0,21172.083813504683
t5291,3912.0705217438526,20655.368418644903,65.6988227860411,0.0,24633.137763174796
t5292,3912.0705217438526,21137.921464484243,287.6931246802069,0.0,25337.685110908304
t5293,3912.0705217438526,20774.25829950387,628.6044716084454,0.0,25314.933292856167
t5294,3912.0705217438526,19749.7072673957,2392.7220100215736,0.0,26054.499799161127
t5295,3912.0705217438526,17399.883739830206,2706.934055326268,0.0,24018.888316900327
t5296,3912.0705217438526,13619.884880755357,5050.075853357965,0.0,22582.031255857175
t5297,6165.44938103576,9979.75646974988,5660.794149214361,0.0,21806.0
t5298,8005.5693723095055,4591.247457877223,5242.112422287379,3575.0707475258937,21414.0
t5299,8254.22685067085,947.6222856700132,8318.933564872732,3159.2172987864046,20680.0
t5300,6637.908099122219,-0.0,13535.091900877778,0.0,20172.999999999996
t5301,8082.241964038245,-0.0,11089.15346588262,974.6045700791359,20146.0
t5302,8359.125046461222,-0.0,10416.057056864125,362.81789667465426,19138.0
t5303,5986.904528049944,-0.0,11471.095471950055,0.0,17458.0
t5304,6772.642844319414,-0.0,9022.357155680585,0.0,15795.0
t5305,4583.426304672644,-0.0,9977.573695327355,0.0,14561.0
t5306,4812.131050621232,-0.0,8988.868949378768,0.0,13801.0
t5307,6427.18806876236,-0.0,6876.811931237641,0.0,13304.0
t5308,8359.125046461222,-0.0,2179.288670947686,2543.5862825910913,13082.0
t5309,8359.125046461222,-0.0,1953.297639154579,2886.577314384198,13199.0
t5310,8359.125046461222,-0.0,1958.4283130725012,3592.446640466276,13910.0
t5311,8359.125046461222,1475.6332271319027,649.4156570603283,4651.8260693465445,15135.999999999996
t5312,8359.125046461222,6458.5179396033745,157.8580730827449,1731.4989408526583,16707.0
t5313,6561.96617493691,11077.739487094472,362.29433796861736,0.0,18002.0
t5314,4362.080766232083,13389.098641440889,1297.820592327028,0.0,19049.0
t5315,3912.0705217438526,15182.937137930618,3135.378032421414,0.0,22230.385692095886
t5316,3912.0705217438526,14763.325793722493,5896.34817879488,0.0,24571.744494261227
t5317,3912.0705217438526,14385.675583935183,5300.64333333825,0.0,23598.389439017286
t5318,3912.0705217438526,11514.834637311267,11923.665080891893,0.0,27350.57023994701
t5319,3912.0705217438526,8815.334989572337,9959.44020371881,0.0,22686.845715035
t5320,8353.197497293615,5570.340594362845,4762.721160902437,760.7407474411015,19447.0
t5321,8359.125046461222,1538.5749287631209,7889.482869004316,1311.8171557713404,19099.0
t5322,4510.284460822051,318.2052693578273,13876.51026982012,0.0,18704.999999999996
t5323,3912.0705217438526,34.96761201734366,21262.403183663388,0.0,25209.441317424582
t5324,5826.034561803274,-0.0,11979.965438196727,0.0,17806.0
t5325,8359.125046461222,-0.0,6332.531192427916,3112.3437611108607,17804.0
t5326,7677.08951784617,-0.0,9459.910482153831,0.0,17137.0
t5327,7001.646607803684,-0.0,8938.353392196315,0.0,15940.0
t5328,8359.125046461222,-0.0,3354.5558146369176,2894.3191389018602,14608.0
t5329,8359.125046461222,-0.0,1449.451136681915,3713.423816856862,13522.0
t5330,8359.125046461222,-0.0,533.4341602898934,3906.4407932488834,12798.999999999998
t5331,8359.125046461222,-0.0,592.9028401306991,3366.9721134080783,12319.0
t5332,8359.125046461222,-0.0,781.0128273274725,2910.8621262113043,12051.0
t5333,8359.125046461222,-0.0,508.9641597665598,3099.9107937722174,11968.0
t5334,8359.125046461222,-0.0,118.32715777538138,3632.5477957633952,12110.0
t5335,8359.125046461222,1542.0716899648555,61.639705678639885,2551.163557895281,12513.999999999998
t5336,8306.444642309718,5164.716294961659,80.83906272862374,0.0,13552.0
t5337,4970.217173899573,9776.944320049288,89.8385060511379,0.0,14837.0
t5338,3912.0705217438526,13791.22617964034,152.50649779641256,0.0,17855.803199180606
t5339,3912.0705217438526,14543.02983801323,703.3389282888222,0.0,19158.439288045905
t5340,3912.0705217438526,15336.79463080693,1171.3231610721705,0.0,20420.18831362295
t5341,3912.0705217438526,15504.639168490181,2324.592373545796,0.0,21741.30206377983
t5342,3912.0705217438526,14787.803122134635,3442.2381632115566,0.0,22142.111807090045
t5343,3912.0705217438526,14357.701494321307,1478.298834824118,0.0,19748.07085088928
t5344,3912.0705217438526,13207.2670589507,2365.6425031581703,0.0,19484.980083852723
t5345,5893.9412618966735,8941.218392834773,3606.840345268553,0.0,18442.0
t5346,8359.125046461222,4290.525994528068,2994.4374586265794,2764.9115003841284,18408.999999999996
t5347,8359.125046461222,199.31538849885888,5780.13360820637,3778.425956833548,18117.0
t5348,8359.125046461222,-0.0,3644.953238268565,5812.921715270212,17817.0
t5349,8359.125046461222,-0.0,7741.271720979377,1822.6032325593983,17922.999999999996
t5350,8359.125046461222,-0.0,5398.22490617907,3506.650047359706,17264.0
t5351,8359.125046461222,-0.0,3259.4590554135425,4508.415898125234,16127.0
t5352,8359.125046461222,-0.0,5719.099856330722,777.7750972080551,14856.0
t5353,8267.532088959764,-0.0,5506.467911040234,0.0,13773.999999999998
