Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t3935,0.0,0.0,0.0,7233.492631561603,7233.492631561603
t3936,0.0,0.0,0.0,6182.831517428214,6182.831517428214
t3937,0.0,0.0,0.0,5144.387154552153,5144.387154552153
t3938,0.0,0.0,0.0,6987.188428229738,6987.188428229738
t3939,0.0,0.0,0.0,8761.735007498319,8761.735007498319
t3940,0.0,0.0,0.0,916.1988579213389,916.1988579213389
t3941,0.0,0.0,0.0,10240.899772763529,10240.899772763529
t3942,0.0,0.0,0.0,4181.105133647024,4181.105133647024
t3943,0.0,0.0,0.0,6294.90534525244,6294.90534525244
t3944,0.0,0.0,0.0,6248.620177147057,6248.620177147057
t3945,0.0,0.0,0.0,5817.335252379365,5817.335252379365
t3946,0.0,0.0,0.0,6821.6514510968245,6821.6514510968245
t3947,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t3948,0.0,0.0,0.0,9071.209888582047,9071.209888582047
t3949,0.0,0.0,0.0,10850.344358983477,10850.344358983477
t3950,0.0,0.0,0.0,10449.4096436375,10449.4096436375
t3951,0.0,0.0,0.0,8734.685362149428,8734.685362149428
t3952,0.0,0.0,0.0,6357.745376246529,6357.745376246529
t3953,0.0,0.0,0.0,0.0,0.0
t3954,0.0,0.0,0.0,0.0,0.0
t3955,0.0,0.0,0.0,0.0,0.0
t3956,0.0,0.0,0.0,1392.777200164871,1392.777200164871
t3957,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,8123.871661582182,8123.871661582182
t3967,0.0,0.0,0.0,5803.428380141659,5803.428380141659
t3968,0.0,0.0,0.0,5206.688257453013,5206.688257453013
t3969,0.0,0.0,0.0,6819.068813510072,6819.068813510072
t3970,0.0,0.0,0.0,7839.460057894311,7839.460057894311
t3971,0.0,0.0,0.0,9558.943815746756,9558.943815746756
t3972,0.0,0.0,0.0,10295.41488476387,10295.41488476387
t3973,0.0,0.0,0.0,10197.476421930915,10197.476421930915
t3974,0.0,0.0,0.0,10018.334921672817,10018.334921672817
t3975,0.0,0.0,0.0,8621.378821579938,8621.378821579938
t3976,0.0,0.0,0.0,6636.234652986146,6636.234652986146
t3977,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t3978,0.0,0.0,0.0,1087.0363119257736,1087.0363119257736
t3979,0.0,0.0,0.0,4061.10022379235,4061.10022379235
t3980,0.0,0.0,0.0,9625.922663658639,9625.922663658639
t3981,0.0,0.0,0.0,5230.321997368129,5230.321997368129
t3982,0.0,0.0,0.0,8306.439392090859,8306.439392090859
t3983,0.0,0.0,0.0,8543.808037169487,8543.808037169487
t3984,0.0,0.0,0.0,5917.640686772155,5917.640686772155
t3985,0.0,0.0,0.0,4930.059416862876,4930.059416862876
t3986,0.0,0.0,0.0,835.1988579213394,835.1988579213394
t3987,0.0,0.0,0.0,1006.6988579213394,1006.6988579213394
t3988,0.0,0.0,0.0,3576.855066206224,3576.855066206224
t3989,0.0,0.0,0.0,1402.8698941061623,1402.8698941061623
t3990,0.0,0.0,0.0,7031.022356720927,7031.022356720927
t3991,0.0,0.0,0.0,4701.021100186999,4701.021100186999
t3992,0.0,0.0,0.0,5006.167003494962,5006.167003494962
t3993,0.0,0.0,0.0,6870.033411090665,6870.033411090665
t3994,0.0,0.0,0.0,8663.254303977246,8663.254303977246
t3995,0.0,0.0,0.0,10040.780650766383,10040.780650766383
t3996,0.0,0.0,0.0,10481.301308623068,10481.301308623068
t3997,0.0,0.0,0.0,7103.354996190938,7103.354996190938
t3998,0.0,0.0,0.0,10221.099278063508,10221.099278063508
t3999,0.0,0.0,0.0,9200.845208530189,9200.845208530189
t4000,0.0,0.0,0.0,7433.245376246529,7433.245376246529
t4001,0.0,0.0,0.0,5010.470430655019,5010.470430655019
t4002,0.0,0.0,0.0,2229.136622066578,2229.136622066578
t4003,0.0,0.0,0.0,11187.70726028102,11187.70726028102
t4004,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4005,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,4119.699048284349,4119.699048284349
t4018,0.0,0.0,0.0,9196.783453161635,9196.783453161635
t4019,0.0,0.0,0.0,6055.800804834225,6055.800804834225
t4020,0.0,0.0,0.0,11164.858600126263,11164.858600126263
t4021,0.0,0.0,0.0,11148.319734547073,11148.319734547073
t4022,0.0,0.0,0.0,11015.97195806556,11015.97195806556
t4023,0.0,0.0,0.0,9680.476992393493,9680.476992393493
t4024,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4025,0.0,0.0,0.0,5225.26739322987,5225.26739322987
t4026,0.0,0.0,0.0,7059.608815438542,7059.608815438542
t4027,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4028,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4029,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4030,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4031,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,1242.837100402648,1242.837100402648
t4042,0.0,0.0,0.0,3283.520116835649,3283.520116835649
t4043,0.0,0.0,0.0,6098.804827597061,6098.804827597061
t4044,0.0,0.0,0.0,7212.844329448241,7212.844329448241
t4045,0.0,0.0,0.0,6636.34133199853,6636.34133199853
t4046,0.0,0.0,0.0,7951.960709291084,7951.960709291084
t4047,0.0,0.0,0.0,4548.5318441898735,4548.5318441898735
t4048,0.0,0.0,0.0,3779.6977293005907,3779.6977293005907
t4049,0.0,0.0,0.0,0.0,0.0
t4050,0.0,0.0,0.0,0.0,0.0
t4051,0.0,0.0,0.0,0.0,0.0
t4052,0.0,0.0,0.0,4254.222941746307,4254.222941746307
t4053,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,3618.603009021345,3618.603009021345
t4057,0.0,0.0,0.0,3407.0791376149396,3407.0791376149396
t4058,0.0,0.0,0.0,4272.113366735947,4272.113366735947
t4059,0.0,0.0,0.0,1624.1169554378844,1624.1169554378844
t4060,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,1081.0022419238944,1081.0022419238944
t4066,0.0,0.0,0.0,3674.907015983585,3674.907015983585
t4067,0.0,0.0,0.0,5266.716462615422,5266.716462615422
t4068,0.0,0.0,0.0,5471.060714360581,5471.060714360581
t4069,0.0,0.0,0.0,9269.067550665097,9269.067550665097
t4070,0.0,0.0,0.0,7625.05578669699,7625.05578669699
t4071,0.0,0.0,0.0,7213.395355791344,7213.395355791344
t4072,0.0,0.0,0.0,6100.696990627206,6100.696990627206
t4073,0.0,0.0,0.0,6931.1874634085425,6931.1874634085425
t4074,0.0,0.0,0.0,0.0,0.0
t4075,0.0,0.0,0.0,835.3705304618896,835.3705304618896
t4076,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,7334.700934292796,7334.700934292796
t4081,0.0,0.0,0.0,8795.531271236436,8795.531271236436
t4082,0.0,0.0,0.0,10815.339635691882,10815.339635691882
t4083,0.0,0.0,0.0,9603.356587953846,9603.356587953846
t4084,0.0,0.0,0.0,8630.224845131565,8630.224845131565
t4085,0.0,0.0,0.0,7953.350535387896,7953.350535387896
t4086,0.0,0.0,0.0,8696.23979109061,8696.23979109061
t4087,0.0,0.0,0.0,4710.0312283546145,4710.0312283546145
t4088,0.0,0.0,0.0,5524.043577603532,5524.043577603532
t4089,0.0,0.0,0.0,7664.911132401473,7664.911132401473
t4090,0.0,0.0,0.0,8506.158384007624,8506.158384007624
t4091,0.0,0.0,0.0,6436.9996639813535,6436.9996639813535
t4092,0.0,0.0,0.0,6306.8788215799395,6306.8788215799395
t4093,0.0,0.0,0.0,5904.630440979069,5904.630440979069
t4094,0.0,0.0,0.0,6380.245767689342,6380.245767689342
t4095,0.0,0.0,0.0,4026.299647152964,4026.299647152964
t4096,0.0,0.0,0.0,5081.783448770327,5081.783448770327
t4097,0.0,0.0,0.0,9319.231217079327,9319.231217079327
t4098,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4099,0.0,0.0,0.0,5824.760545001683,5824.760545001683
t4100,0.0,0.0,0.0,3939.702968866536,3939.702968866536
t4101,0.0,0.0,0.0,3435.5078289675002,3435.5078289675002
t4102,0.0,0.0,0.0,7727.527708228476,7727.527708228476
t4103,0.0,0.0,0.0,-0.0,0.0
t4104,0.0,0.0,0.0,-0.0,0.0
t4105,0.0,0.0,0.0,5326.898876981816,5326.898876981816
t4106,0.0,0.0,0.0,-0.0,0.0
t4107,0.0,0.0,0.0,10582.584735596165,10582.584735596165
t4108,0.0,0.0,0.0,7433.760675626496,7433.760675626496
t4109,0.0,0.0,0.0,-0.0,0.0
t4110,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4111,0.0,0.0,0.0,1742.038689153435,1742.038689153435
t4112,0.0,0.0,0.0,9866.936169343211,9866.936169343211
t4113,0.0,0.0,0.0,8704.78385882759,8704.78385882759
t4114,0.0,0.0,0.0,8110.242416678017,8110.242416678017
t4115,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4116,0.0,0.0,0.0,10558.240588094148,10558.240588094148
t4117,0.0,0.0,0.0,10669.115564165224,10669.115564165224
t4118,0.0,0.0,0.0,6243.866029468474,6243.866029468474
t4119,0.0,0.0,0.0,1729.9790666732108,1729.9790666732108
t4120,0.0,0.0,0.0,0.0,0.0
t4121,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,3608.2340325220557,3608.2340325220557
t4130,0.0,0.0,0.0,4356.082740623712,4356.082740623712
t4131,0.0,0.0,0.0,4917.556236724423,4917.556236724423
t4132,0.0,0.0,0.0,4643.450144560987,4643.450144560987
t4133,0.0,0.0,0.0,6880.596476379976,6880.596476379976
t4134,0.0,0.0,0.0,9909.376057428573,9909.376057428573
t4135,0.0,0.0,0.0,8951.080316722488,8951.080316722488
t4136,0.0,0.0,0.0,5823.955620778885,5823.955620778885
t4137,0.0,0.0,0.0,1500.102346831328,1500.102346831328
t4138,0.0,0.0,0.0,3526.513856835009,3526.513856835009
t4139,0.0,0.0,0.0,7001.591312297389,7001.591312297389
t4140,0.0,0.0,0.0,6483.059739464004,6483.059739464004
t4141,0.0,0.0,0.0,831.5051095753265,831.5051095753265
t4142,0.0,0.0,0.0,6579.142743243094,6579.142743243094
t4143,0.0,0.0,0.0,3631.475762994084,3631.475762994084
t4144,0.0,0.0,0.0,0.0,0.0
t4145,0.0,0.0,0.0,0.0,0.0
t4146,0.0,0.0,0.0,0.0,0.0
t4147,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,3398.2035733716475,3398.2035733716475
t4154,0.0,0.0,0.0,3783.287491454277,3783.287491454277
t4155,0.0,0.0,0.0,3585.893834286388,3585.893834286388
t4156,0.0,0.0,0.0,4682.9299386967095,4682.9299386967095
t4157,0.0,0.0,0.0,5194.359831364827,5194.359831364827
t4158,0.0,0.0,0.0,1697.2738487260272,1697.2738487260272
t4159,0.0,0.0,0.0,3051.6520883011963,3051.6520883011963
t4160,0.0,0.0,0.0,3243.736468221258,3243.736468221258
t4161,0.0,0.0,0.0,2713.791972647833,2713.791972647833
t4162,0.0,0.0,0.0,4484.778444305562,4484.778444305562
t4163,0.0,0.0,0.0,7545.481240582454,7545.481240582454
t4164,0.0,0.0,0.0,7449.218895397829,7449.218895397829
t4165,0.0,0.0,0.0,7529.204933339181,7529.204933339181
t4166,0.0,0.0,0.0,7689.197010775082,7689.197010775082
t4167,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4168,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4169,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4170,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4171,0.0,0.0,0.0,-0.0,0.0
t4172,0.0,0.0,0.0,281.72721628000374,281.72721628000374
t4173,0.0,0.0,0.0,-0.0,0.0
t4174,0.0,0.0,0.0,4788.338045914591,4788.338045914591
t4175,0.0,0.0,0.0,4331.7457064534765,4331.7457064534765
t4176,0.0,0.0,0.0,7675.008149900455,7675.008149900455
t4177,0.0,0.0,0.0,8614.855760229784,8614.855760229784
t4178,0.0,0.0,0.0,280.1988579213388,280.1988579213388
t4179,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4180,0.0,0.0,0.0,6575.269299030628,6575.269299030628
t4181,0.0,0.0,0.0,705.6988579213393,705.6988579213393
t4182,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4183,0.0,0.0,0.0,5153.883964449229,5153.883964449229
t4184,0.0,0.0,0.0,4181.399747555751,4181.399747555751
t4185,0.0,0.0,0.0,6590.862761648173,6590.862761648173
t4186,0.0,0.0,0.0,8317.028594964238,8317.028594964238
t4187,0.0,0.0,0.0,9604.486926989797,9604.486926989797
t4188,0.0,0.0,0.0,10678.19811812471,10678.19811812471
t4189,0.0,0.0,0.0,9840.123174718457,9840.123174718457
t4190,0.0,0.0,0.0,10644.505420889529,10644.505420889529
t4191,0.0,0.0,0.0,8045.074156341462,8045.074156341462
t4192,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4193,0.0,0.0,0.0,0.0,0.0
t4194,0.0,0.0,0.0,0.0,0.0
t4195,0.0,0.0,0.0,0.0,0.0
t4196,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,210.6726802302712,210.6726802302712
t4205,0.0,0.0,0.0,1318.464852662846,1318.464852662846
t4206,0.0,0.0,0.0,1808.405168946342,1808.405168946342
t4207,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0
t4210,0.0,0.0,0.0,0.0,0.0
t4211,0.0,0.0,0.0,0.0,0.0
t4212,0.0,0.0,0.0,970.8804731846762,970.8804731846762
t4213,0.0,0.0,0.0,5518.3918038964675,5518.3918038964675
t4214,0.0,0.0,0.0,8281.027738768502,8281.027738768502
t4215,0.0,0.0,0.0,5309.413690958827,5309.413690958827
t4216,0.0,0.0,0.0,4285.847504803081,4285.847504803081
t4217,0.0,0.0,0.0,0.0,0.0
t4218,0.0,0.0,0.0,0.0,0.0
t4219,0.0,0.0,0.0,0.0,0.0
t4220,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,65.26719699026629,65.26719699026629
t4225,0.0,0.0,0.0,139.5781834927341,139.5781834927341
t4226,0.0,0.0,0.0,2759.258564741099,2759.258564741099
t4227,0.0,0.0,0.0,8131.100489376898,8131.100489376898
t4228,0.0,0.0,0.0,4459.234261634066,4459.234261634066
t4229,0.0,0.0,0.0,8863.466913707893,8863.466913707893
t4230,0.0,0.0,0.0,2542.9942431680292,2542.9942431680292
t4231,0.0,0.0,0.0,9367.434611730021,9367.434611730021
t4232,0.0,0.0,0.0,3234.373837169626,3234.373837169626
t4233,0.0,0.0,0.0,10921.207857222258,10921.207857222258
t4234,0.0,0.0,0.0,9990.398778587796,9990.398778587796
t4235,0.0,0.0,0.0,7505.773736766838,7505.773736766838
t4236,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4237,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4238,0.0,0.0,0.0,7019.742355649769,7019.742355649769
t4239,0.0,0.0,0.0,6690.569474274598,6690.569474274598
t4240,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4241,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4242,0.0,0.0,0.0,1074.6877823998861,1074.6877823998861
t4243,0.0,0.0,0.0,-0.0,0.0
t4244,0.0,0.0,0.0,-0.0,0.0
t4245,0.0,0.0,0.0,5000.585374627941,5000.585374627941
t4246,0.0,0.0,0.0,2475.72984943343,2475.72984943343
t4247,0.0,0.0,0.0,9245.939971282223,9245.939971282223
t4248,0.0,0.0,0.0,3515.634124149405,3515.634124149405
t4249,0.0,0.0,0.0,10296.232588325369,10296.232588325369
t4250,0.0,0.0,0.0,696.1988579213391,696.1988579213391
t4251,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4252,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4253,0.0,0.0,0.0,2445.731688447822,2445.731688447822
t4254,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4255,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4256,0.0,0.0,0.0,2953.4428587987895,2953.4428587987895
t4257,0.0,0.0,0.0,5163.223275121245,5163.223275121245
t4258,0.0,0.0,0.0,7027.450645604356,7027.450645604356
t4259,0.0,0.0,0.0,8494.834485269806,8494.834485269806
t4260,0.0,0.0,0.0,8344.563433081077,8344.563433081077
t4261,0.0,0.0,0.0,8290.27942569929,8290.27942569929
t4262,0.0,0.0,0.0,7856.3257757405945,7856.3257757405945
t4263,0.0,0.0,0.0,6887.187296079253,6887.187296079253
t4264,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4265,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4266,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4267,0.0,0.0,0.0,-0.0,0.0
t4268,0.0,0.0,0.0,5920.136543458272,5920.136543458272
t4269,0.0,0.0,0.0,-0.0,0.0
t4270,0.0,0.0,0.0,740.2609277288832,740.2609277288832
t4271,0.0,0.0,0.0,1395.356315769612,1395.356315769612
t4272,0.0,0.0,0.0,10160.368130175279,10160.368130175279
t4273,0.0,0.0,0.0,3985.106367173506,3985.106367173506
t4274,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4275,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4276,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4277,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4278,0.0,0.0,0.0,2471.2620565584903,2471.2620565584903
t4279,0.0,0.0,0.0,1306.4638689165467,1306.4638689165467
t4280,0.0,0.0,0.0,2926.7161429201974,2926.7161429201974
t4281,0.0,0.0,0.0,5183.350813320697,5183.350813320697
t4282,0.0,0.0,0.0,9242.683900928632,9242.683900928632
t4283,0.0,0.0,0.0,8172.36262758861,8172.36262758861
t4284,0.0,0.0,0.0,8700.130659180575,8700.130659180575
t4285,0.0,0.0,0.0,8482.908188965836,8482.908188965836
t4286,0.0,0.0,0.0,8184.786121497326,8184.786121497326
t4287,0.0,0.0,0.0,6753.716663465152,6753.716663465152
t4288,0.0,0.0,0.0,0.0,0.0
t4289,0.0,0.0,0.0,0.0,0.0
t4290,0.0,0.0,0.0,0.0,0.0
t4291,0.0,0.0,0.0,0.0,0.0
t4292,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,5469.729343889768,5469.729343889768
t4305,0.0,0.0,0.0,7341.965409966783,7341.965409966783
t4306,0.0,0.0,0.0,4892.739506695995,4892.739506695995
t4307,0.0,0.0,0.0,6804.455072733579,6804.455072733579
t4308,0.0,0.0,0.0,7187.5180899053585,7187.5180899053585
t4309,0.0,0.0,0.0,7209.613240122156,7209.613240122156
t4310,0.0,0.0,0.0,10950.848195375233,10950.848195375233
t4311,0.0,0.0,0.0,9000.729534971126,9000.729534971126
t4312,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4313,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4314,0.0,0.0,0.0,-0.0,0.0
t4315,0.0,0.0,0.0,-0.0,0.0
t4316,0.0,0.0,0.0,-0.0,0.0
t4317,0.0,0.0,0.0,8487.73181892282,8487.73181892282
t4318,0.0,0.0,0.0,246.27263787835219,246.27263787835219
t4319,0.0,0.0,0.0,8908.046093374604,8908.046093374604
t4320,0.0,0.0,0.0,3801.6275024104134,3801.6275024104134
t4321,0.0,0.0,0.0,10542.189078014071,10542.189078014071
t4322,0.0,0.0,0.0,-0.0,0.0
t4323,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4324,0.0,0.0,0.0,7028.941479134953,7028.941479134953
t4325,0.0,0.0,0.0,105.19885792133898,105.19885792133898
t4326,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4327,0.0,0.0,0.0,2861.516048051735,2861.516048051735
t4328,0.0,0.0,0.0,7710.8928605287665,7710.8928605287665
t4329,0.0,0.0,0.0,5116.689880273002,5116.689880273002
t4330,0.0,0.0,0.0,6708.839519597738,6708.839519597738
t4331,0.0,0.0,0.0,7815.323762009422,7815.323762009422
t4332,0.0,0.0,0.0,8298.556166820466,8298.556166820466
t4333,0.0,0.0,0.0,7456.145628104812,7456.145628104812
t4334,0.0,0.0,0.0,6759.644403037719,6759.644403037719
t4335,0.0,0.0,0.0,6055.188521146345,6055.188521146345
t4336,0.0,0.0,0.0,4336.920271352874,4336.920271352874
t4337,0.0,0.0,0.0,9132.810350574924,9132.810350574924
t4338,0.0,0.0,0.0,-0.0,0.0
t4339,0.0,0.0,0.0,5681.813910040259,5681.813910040259
t4340,0.0,0.0,0.0,5697.8010600623,5697.8010600623
t4341,0.0,0.0,0.0,6014.17870421939,6014.17870421939
t4342,0.0,0.0,0.0,7624.999987223999,7624.999987223999
t4343,0.0,0.0,0.0,3513.5946000236745,3513.5946000236745
t4344,0.0,0.0,0.0,8367.491246382642,8367.491246382642
t4345,0.0,0.0,0.0,4259.15312490441,4259.15312490441
t4346,0.0,0.0,0.0,11125.110892056096,11125.110892056096
t4347,0.0,0.0,0.0,148.00872341094973,148.00872341094973
t4348,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4349,0.0,0.0,0.0,5.198857921339339,5.198857921339339
t4350,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4351,0.0,0.0,0.0,7560.215993022259,7560.215993022259
t4352,0.0,0.0,0.0,6087.8888367863465,6087.8888367863465
t4353,0.0,0.0,0.0,5744.213904679367,5744.213904679367
t4354,0.0,0.0,0.0,9497.89651727576,9497.89651727576
t4355,0.0,0.0,0.0,9870.635252902659,9870.635252902659
t4356,0.0,0.0,0.0,9707.173295123228,9707.173295123228
t4357,0.0,0.0,0.0,9523.746089298864,9523.746089298864
t4358,0.0,0.0,0.0,9242.467957180672,9242.467957180672
t4359,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t4360,0.0,0.0,0.0,4139.533916814792,4139.533916814792
t4361,0.0,0.0,0.0,6171.775725325509,6171.775725325509
t4362,0.0,0.0,0.0,8116.004670862317,8116.004670862317
t4363,0.0,0.0,0.0,3922.9429464670584,3922.9429464670584
t4364,0.0,0.0,0.0,2559.850153194681,2559.850153194681
t4365,0.0,0.0,0.0,2022.1800028171924,2022.1800028171924
t4366,0.0,0.0,0.0,3214.2878966454855,3214.2878966454855
t4367,0.0,0.0,0.0,2480.6311706109805,2480.6311706109805
t4368,0.0,0.0,0.0,2756.1399618388673,2756.1399618388673
t4369,0.0,0.0,0.0,647.6018994635608,647.6018994635608
t4370,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,1981.4650870780176,1981.4650870780176
t4372,0.0,0.0,0.0,4370.64220209733,4370.64220209733
t4373,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,1601.4663060629762,1601.4663060629762
t4375,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,3426.1593487116975,3426.1593487116975
t4378,0.0,0.0,0.0,8441.496443093098,8441.496443093098
t4379,0.0,0.0,0.0,7566.46598256156,7566.46598256156
t4380,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t4381,0.0,0.0,0.0,10319.990534694696,10319.990534694696
t4382,0.0,0.0,0.0,10276.09416483359,10276.09416483359
t4383,0.0,0.0,0.0,10043.229971363622,10043.229971363622
t4384,0.0,0.0,0.0,6733.897279678006,6733.897279678006
t4385,0.0,0.0,0.0,0.0,0.0
t4386,0.0,0.0,0.0,0.0,0.0
t4387,0.0,0.0,0.0,0.0,0.0
t4388,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,-0.0,0.0
t4392,0.0,0.0,0.0,4514.033063221108,4514.033063221108
t4393,0.0,0.0,0.0,8927.952056993743,8927.952056993743
t4394,0.0,0.0,0.0,2946.4985522722122,2946.4985522722122
t4395,0.0,0.0,0.0,10042.117709106407,10042.117709106407
t4396,0.0,0.0,0.0,6634.7272495336765,6634.7272495336765
t4397,0.0,0.0,0.0,169.19885792133903,169.19885792133903
t4398,0.0,0.0,0.0,11198.187802498058,11198.187802498058
t4399,0.0,0.0,0.0,4624.427888223124,4624.427888223124
