Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t5103,0.0,0.0,0.0,-224.58992943910812
t5104,0.0,0.0,0.0,-224.58992943910812
t5105,0.0,0.0,0.0,-224.58992943910812
t5106,0.0,0.0,0.0,-224.58992943910812
t5107,0.0,0.0,0.0,-224.58992943910812
t5108,0.0,0.0,0.0,-224.58992943910812
t5109,0.0,0.0,0.0,-224.58992943910812
t5110,0.0,0.0,0.0,-224.58992943910812
t5111,0.0,0.0,0.0,-224.58992943910812
t5112,0.0,0.0,0.0,-224.58992943910812
t5113,0.0,0.0,0.0,-224.58992943910812
t5114,0.0,0.0,0.0,-224.58992943910812
t5115,0.0,0.0,0.0,-224.58992943910812
t5116,0.0,0.0,0.0,-224.58992943910812
t5117,0.0,0.0,0.0,-224.58992943910812
t5118,0.0,0.0,0.0,-224.58992943910812
t5119,0.0,0.0,0.0,-224.58992943910812
t5120,0.0,0.0,0.0,-224.58992943910812
t5121,0.0,0.0,0.0,-224.58992943910812
t5122,0.0,0.0,0.0,-224.58992943910812
t5123,0.0,0.0,0.0,-224.58992943910812
t5124,0.0,0.0,0.0,-224.58992943910812
t5125,0.0,0.0,0.0,-224.58992943910812
t5126,0.0,0.0,0.0,-224.58992943910812
t5127,0.0,0.0,0.0,-224.58992943910812
t5128,0.0,0.0,0.0,-224.58992943910812
t5129,0.0,0.0,0.0,-224.58992943910812
t5130,0.0,0.0,0.0,-224.58992943910812
t5131,0.0,0.0,0.0,-224.58992943910812
t5132,0.0,0.0,0.0,-224.58992943910812
t5133,0.0,0.0,0.0,-224.58992943910812
t5134,0.0,0.0,0.0,-224.58992943910812
t5135,0.0,0.0,0.0,-224.58992943910812
t5136,0.0,0.0,0.0,-224.58992943910812
t5137,0.0,0.0,0.0,-224.58992943910812
t5138,0.0,0.0,0.0,-224.58992943910812
t5139,0.0,0.0,0.0,-224.58992943910812
t5140,0.0,0.0,0.0,-224.58992943910812
t5141,0.0,0.0,0.0,-224.58992943910812
t5142,0.0,0.0,0.0,-224.58992943910812
t5143,0.0,0.0,0.0,-224.58992943910812
t5144,0.0,0.0,0.0,-224.58992943910812
t5145,0.0,0.0,0.0,-224.58992943910812
t5146,0.0,0.0,0.0,-224.58992943910812
t5147,0.0,0.0,0.0,-224.58992943910812
t5148,0.0,0.0,0.0,-224.58992943910812
t5149,0.0,0.0,0.0,-224.58992943910812
t5150,0.0,0.0,0.0,-224.58992943910812
t5151,0.0,0.0,0.0,-224.58992943910812
t5152,0.0,0.0,0.0,-224.58992943910812
t5153,0.0,0.0,0.0,-224.58992943910812
t5154,0.0,0.0,0.0,-224.58992943910812
t5155,0.0,0.0,0.0,-224.58992943910812
t5156,0.0,0.0,0.0,-224.58992943910812
t5157,0.0,0.0,0.0,-224.58992943910812
t5158,0.0,0.0,0.0,-224.58992943910812
t5159,0.0,0.0,0.0,-224.58992943910812
t5160,0.0,0.0,0.0,-224.58992943910812
t5161,0.0,0.0,0.0,-224.58992943910812
t5162,0.0,0.0,0.0,-224.58992943910812
t5163,0.0,0.0,0.0,-224.58992943910812
t5164,0.0,0.0,0.0,-224.58992943910812
t5165,0.0,0.0,0.0,-224.58992943910812
t5166,0.0,0.0,0.0,-224.58992943910812
t5167,0.0,0.0,0.0,-224.58992943910812
t5168,0.0,0.0,0.0,-224.58992943910812
t5169,0.0,0.0,0.0,-224.58992943910812
t5170,0.0,0.0,0.0,-224.58992943910812
t5171,0.0,0.0,0.0,-224.58992943910812
t5172,0.0,0.0,0.0,-224.58992943910812
t5173,0.0,0.0,0.0,-224.58992943910812
t5174,0.0,0.0,0.0,-224.58992943910812
t5175,0.0,0.0,0.0,-224.58992943910812
t5176,0.0,0.0,0.0,-224.58992943910812
t5177,0.0,0.0,0.0,-224.58992943910812
t5178,0.0,0.0,0.0,-224.58992943910812
t5179,0.0,0.0,0.0,-224.58992943910812
t5180,0.0,0.0,0.0,-224.58992943910812
t5181,0.0,0.0,0.0,-224.58992943910812
t5182,0.0,0.0,0.0,-224.58992943910812
t5183,0.0,0.0,0.0,-224.58992943910812
t5184,0.0,0.0,0.0,-224.58992943910812
t5185,0.0,0.0,0.0,-224.58992943910812
t5186,0.0,0.0,0.0,-224.58992943910812
t5187,0.0,0.0,0.0,-224.58992943910812
t5188,0.0,0.0,0.0,-224.58992943910812
t5189,0.0,0.0,0.0,-224.58992943910812
t5190,0.0,0.0,0.0,-224.58992943910812
t5191,0.0,0.0,0.0,-224.58992943910812
t5192,0.0,0.0,0.0,26.061087142528446
t5193,0.0,0.0,0.0,30.464422427372927
t5194,0.0,0.0,0.0,30.464422427372927
t5195,0.0,0.0,0.0,30.464422427372927
t5196,0.0,0.0,0.0,30.464422427372927
t5197,0.0,0.0,0.0,30.464422427372927
t5198,0.0,0.0,0.0,30.464422427372927
t5199,0.0,0.0,0.0,30.464422427372927
t5200,0.0,0.0,0.0,30.464422427372927
t5201,0.0,0.0,0.0,30.464422427372927
t5202,0.0,0.0,0.0,30.464422427372927
t5203,0.0,0.0,0.0,30.464422427372927
t5204,0.0,0.0,0.0,30.464422427372927
t5205,0.0,0.0,0.0,30.464422427372927
t5206,0.0,0.0,0.0,30.464422427372927
t5207,0.0,0.0,0.0,30.464422427372927
t5208,0.0,0.0,0.0,30.464422427372927
t5209,0.0,0.0,0.0,30.464422427372927
t5210,0.0,0.0,0.0,30.464422427372927
t5211,0.0,0.0,0.0,30.464422427372927
t5212,0.0,0.0,0.0,30.464422427372927
t5213,0.0,0.0,0.0,30.464422427372927
t5214,0.0,0.0,0.0,30.464422427372927
t5215,0.0,0.0,0.0,30.464422427372927
t5216,0.0,0.0,0.0,30.464422427372927
t5217,0.0,0.0,0.0,30.464422427372927
t5218,0.0,0.0,0.0,30.464422427372927
t5219,0.0,0.0,0.0,30.464422427372927
t5220,0.0,0.0,0.0,30.464422427372927
t5221,0.0,0.0,0.0,30.464422427372927
t5222,0.0,0.0,0.0,30.464422427372927
t5223,0.0,0.0,0.0,30.464422427372927
t5224,0.0,0.0,0.0,30.464422427372927
t5225,0.0,0.0,0.0,-200.14697493067882
t5226,0.0,0.0,0.0,-223.48394334137288
t5227,0.0,0.0,0.0,-223.48394334137288
t5228,0.0,0.0,0.0,-223.48394334137288
t5229,0.0,0.0,0.0,-223.48394334137288
t5230,0.0,0.0,0.0,-223.48394334137288
t5231,0.0,0.0,0.0,-223.48394334137288
t5232,0.0,0.0,0.0,-223.48394334137288
t5233,0.0,0.0,0.0,-223.48394334137288
t5234,0.0,0.0,0.0,-223.48394334137288
t5235,0.0,0.0,0.0,-223.48394334137288
t5236,0.0,0.0,0.0,-223.48394334137288
t5237,0.0,0.0,0.0,-223.48394334137288
t5238,0.0,0.0,0.0,-223.48394334137288
t5239,0.0,0.0,0.0,-223.48394334137288
t5240,0.0,0.0,0.0,-223.48394334137288
t5241,0.0,0.0,0.0,-222.48102651784131
t5242,0.0,0.0,0.0,-222.48102651784131
t5243,0.0,0.0,0.0,-222.48102651784131
t5244,0.0,0.0,0.0,-222.48102651784131
t5245,0.0,0.0,0.0,-222.48102651784131
t5246,0.0,0.0,0.0,-222.48102651784131
t5247,0.0,0.0,0.0,-222.48102651784131
t5248,0.0,0.0,0.0,-222.48102651784131
t5249,0.0,0.0,0.0,-222.48102651784131
t5250,0.0,0.0,0.0,-222.48102651784131
t5251,0.0,0.0,0.0,-222.48102651784131
t5252,0.0,0.0,0.0,-222.48102651784131
t5253,0.0,0.0,0.0,-222.48102651784131
t5254,0.0,0.0,0.0,-222.48102651784131
t5255,0.0,0.0,0.0,-222.48102651784131
t5256,0.0,0.0,0.0,-222.48102651784131
t5257,0.0,0.0,0.0,-222.48102651784131
t5258,0.0,0.0,0.0,-222.48102651784131
t5259,0.0,0.0,0.0,-222.48102651784131
t5260,0.0,0.0,0.0,-222.48102651784131
t5261,0.0,0.0,0.0,-222.48102651784131
t5262,0.0,0.0,0.0,-222.48102651784131
t5263,0.0,0.0,0.0,-222.48102651784131
t5264,0.0,0.0,0.0,-222.48102651784131
t5265,0.0,0.0,0.0,-222.48102651784131
t5266,0.0,0.0,0.0,-222.48102651784131
t5267,0.0,0.0,0.0,-222.48102651784131
t5268,0.0,0.0,0.0,-222.48102651784131
t5269,0.0,0.0,0.0,-222.48102651784131
t5270,0.0,0.0,0.0,-222.48102651784131
t5271,0.0,0.0,0.0,-222.48102651784131
t5272,0.0,0.0,0.0,-222.48102651784131
t5273,0.0,0.0,0.0,-223.20255840498598
t5274,0.0,0.0,0.0,-223.20255840498598
t5275,0.0,0.0,0.0,-223.20255840498598
t5276,0.0,0.0,0.0,-223.20255840498598
t5277,0.0,0.0,0.0,-223.20255840498598
t5278,0.0,0.0,0.0,-223.20255840498598
t5279,0.0,0.0,0.0,-223.20255840498598
t5280,0.0,0.0,0.0,-223.20255840498598
t5281,0.0,0.0,0.0,-223.20255840498598
t5282,0.0,0.0,0.0,-223.20255840498598
t5283,0.0,0.0,0.0,-223.20255840498598
t5284,0.0,0.0,0.0,-223.20255840498598
t5285,0.0,0.0,0.0,-223.20255840498598
t5286,0.0,0.0,0.0,-223.20255840498598
t5287,0.0,0.0,0.0,-223.20255840498598
t5288,0.0,0.0,0.0,-223.20255840498598
t5289,0.0,0.0,0.0,-223.20255840498598
t5290,0.0,0.0,0.0,-223.20255840498598
t5291,0.0,0.0,0.0,-223.20255840498598
t5292,0.0,0.0,0.0,-223.20255840498598
t5293,0.0,0.0,0.0,-223.20255840498598
t5294,0.0,0.0,0.0,-223.20255840498598
t5295,0.0,0.0,0.0,-223.20255840498598
t5296,0.0,0.0,0.0,-223.20255840498598
t5297,0.0,0.0,0.0,-223.20255840498598
t5298,0.0,0.0,0.0,-223.20255840498598
t5299,0.0,0.0,0.0,-223.20255840498598
t5300,0.0,0.0,0.0,-223.20255840498598
t5301,0.0,0.0,0.0,-223.20255840498598
t5302,0.0,0.0,0.0,-223.20255840498598
t5303,0.0,0.0,0.0,-223.20255840498598
t5304,0.0,0.0,0.0,-223.20255840498598
t5305,0.0,0.0,0.0,-223.20255840498598
t5306,0.0,0.0,0.0,-223.20255840498598
t5307,0.0,0.0,0.0,-223.20255840498598
t5308,0.0,0.0,0.0,-223.20255840498598
t5309,0.0,0.0,0.0,-223.20255840498598
t5310,0.0,0.0,0.0,-223.20255840498598
t5311,0.0,0.0,0.0,-223.20255840498598
t5312,0.0,0.0,0.0,-223.20255840498598
t5313,0.0,0.0,0.0,-223.20255840498598
t5314,0.0,0.0,0.0,-223.20255840498598
t5315,0.0,0.0,0.0,-223.20255840498598
t5316,0.0,0.0,0.0,-223.20255840498598
t5317,0.0,0.0,0.0,-223.20255840498598
t5318,0.0,0.0,0.0,-223.20255840498598
t5319,0.0,0.0,0.0,-223.20255840498598
t5320,0.0,0.0,0.0,-223.20255840498598
t5321,0.0,0.0,0.0,-223.20255840498598
t5322,0.0,0.0,0.0,-223.20255840498598
t5323,0.0,0.0,0.0,-223.20255840498598
t5324,0.0,0.0,0.0,-223.20255840498598
t5325,0.0,0.0,0.0,-223.20255840498598
t5326,0.0,0.0,0.0,-223.20255840498598
t5327,0.0,0.0,0.0,-223.20255840498598
t5328,0.0,0.0,0.0,-223.20255840498598
t5329,0.0,0.0,0.0,-223.20255840498598
t5330,0.0,0.0,0.0,-223.20255840498598
t5331,0.0,0.0,0.0,-223.20255840498598
t5332,0.0,0.0,0.0,-223.20255840498598
t5333,0.0,0.0,0.0,-223.20255840498598
t5334,0.0,0.0,0.0,-223.20255840498598
t5335,0.0,0.0,0.0,-223.20255840498598
t5336,0.0,0.0,0.0,-223.20255840498598
t5337,0.0,0.0,0.0,-223.20255840498598
t5338,0.0,0.0,0.0,-223.20255840498598
t5339,0.0,0.0,0.0,-223.20255840498598
t5340,0.0,0.0,0.0,-223.20255840498598
t5341,0.0,0.0,0.0,-223.20255840498598
t5342,0.0,0.0,0.0,-223.20255840498598
t5343,0.0,0.0,0.0,-223.20255840498598
t5344,0.0,0.0,0.0,-223.20255840498598
t5345,0.0,0.0,0.0,-223.20255840498598
t5346,0.0,0.0,0.0,-223.20255840498598
t5347,0.0,0.0,0.0,-223.20255840498598
t5348,0.0,0.0,0.0,-223.20255840498598
t5349,0.0,0.0,0.0,-223.20255840498598
t5350,0.0,0.0,0.0,-223.20255840498598
t5351,0.0,0.0,0.0,-223.20255840498598
t5352,0.0,0.0,0.0,-223.20255840498598
t5353,0.0,0.0,0.0,-222.8141789529166
t5354,0.0,0.0,0.0,-222.8141789529166
t5355,0.0,0.0,0.0,-222.8141789529166
t5356,0.0,0.0,0.0,-222.8141789529166
t5357,0.0,0.0,0.0,-222.8141789529166
t5358,0.0,0.0,0.0,-222.8141789529166
t5359,0.0,0.0,0.0,-222.8141789529166
t5360,0.0,0.0,0.0,-222.8141789529166
t5361,0.0,0.0,0.0,-222.8141789529166
t5362,0.0,0.0,0.0,-222.8141789529166
t5363,0.0,0.0,0.0,-222.8141789529166
t5364,0.0,0.0,0.0,-222.8141789529166
t5365,0.0,0.0,0.0,-222.8141789529166
t5366,0.0,0.0,0.0,-222.8141789529166
t5367,0.0,0.0,0.0,-222.8141789529166
t5368,0.0,0.0,0.0,-222.8141789529166
t5369,0.0,0.0,0.0,-222.8141789529166
t5370,0.0,0.0,0.0,-222.8141789529166
t5371,0.0,0.0,0.0,-222.8141789529166
t5372,0.0,0.0,0.0,-222.8141789529166
t5373,0.0,0.0,0.0,-222.8141789529166
t5374,0.0,0.0,0.0,-222.8141789529166
t5375,0.0,0.0,0.0,-222.8141789529166
t5376,0.0,0.0,0.0,-222.8141789529166
t5377,0.0,0.0,0.0,-222.8141789529166
t5378,0.0,0.0,0.0,-222.8141789529166
t5379,0.0,0.0,0.0,-222.8141789529166
t5380,0.0,0.0,0.0,-222.8141789529166
t5381,0.0,0.0,0.0,-222.8141789529166
t5382,0.0,0.0,0.0,-222.8141789529166
t5383,0.0,0.0,0.0,-222.8141789529166
t5384,0.0,0.0,0.0,-204.03811272885528
t5385,0.0,0.0,0.0,-204.03811272885528
t5386,0.0,0.0,0.0,-204.03811272885528
t5387,0.0,0.0,0.0,-204.03811272885528
t5388,0.0,0.0,0.0,-204.03811272885528
t5389,0.0,0.0,0.0,-204.03811272885528
t5390,0.0,0.0,0.0,-204.03811272885528
t5391,0.0,0.0,0.0,-204.03811272885528
t5392,0.0,0.0,0.0,-204.03811272885528
t5393,0.0,0.0,0.0,-211.81545913602653
t5394,0.0,0.0,0.0,-224.65325261687306
t5395,0.0,0.0,0.0,-224.65325261687306
t5396,0.0,0.0,0.0,-224.65325261687306
t5397,0.0,0.0,0.0,-224.65325261687306
t5398,0.0,0.0,0.0,-224.65325261687306
t5399,0.0,0.0,0.0,-224.65325261687306
t5400,0.0,0.0,0.0,-224.65325261687306
t5401,0.0,0.0,0.0,-224.65325261687306
t5402,0.0,0.0,0.0,-224.65325261687306
t5403,0.0,0.0,0.0,-224.65325261687306
t5404,0.0,0.0,0.0,-224.65325261687306
t5405,0.0,0.0,0.0,-224.65325261687306
t5406,0.0,0.0,0.0,-224.65325261687306
t5407,0.0,0.0,0.0,-224.65325261687306
t5408,0.0,0.0,0.0,-224.65325261687306
t5409,0.0,0.0,0.0,-224.65325261687306
t5410,0.0,0.0,0.0,-224.65325261687306
t5411,0.0,0.0,0.0,-224.65325261687306
t5412,0.0,0.0,0.0,-224.65325261687306
t5413,0.0,0.0,0.0,-224.65325261687306
t5414,0.0,0.0,0.0,-224.65325261687306
t5415,0.0,0.0,0.0,-224.65325261687306
t5416,0.0,0.0,0.0,-224.65325261687306
t5417,0.0,0.0,0.0,-224.65325261687306
t5418,0.0,0.0,0.0,-224.65325261687306
t5419,0.0,0.0,0.0,-224.65325261687306
t5420,0.0,0.0,0.0,-224.65325261687306
t5421,0.0,0.0,0.0,-224.65325261687306
t5422,0.0,0.0,0.0,-224.65325261687306
t5423,0.0,0.0,0.0,-224.65325261687306
t5424,0.0,0.0,0.0,-224.65325261687306
t5425,0.0,0.0,0.0,-224.65325261687306
t5426,0.0,0.0,0.0,-224.65325261687306
t5427,0.0,0.0,0.0,-224.65325261687306
t5428,0.0,0.0,0.0,-224.65325261687306
t5429,0.0,0.0,0.0,-224.65325261687306
t5430,0.0,0.0,0.0,-224.65325261687306
t5431,0.0,0.0,0.0,-224.65325261687306
t5432,0.0,0.0,0.0,-224.65325261687306
t5433,0.0,0.0,0.0,-224.65325261687306
t5434,0.0,0.0,0.0,-224.65325261687306
t5435,0.0,0.0,0.0,-224.65325261687306
t5436,0.0,0.0,0.0,-224.65325261687306
t5437,0.0,0.0,0.0,-224.65325261687306
t5438,0.0,0.0,0.0,-224.65325261687306
t5439,0.0,0.0,0.0,-224.65325261687306
t5440,0.0,0.0,0.0,-224.65325261687306
t5441,0.0,0.0,0.0,-234.68536006451117
t5442,0.0,0.0,0.0,-234.68536006451117
t5443,0.0,0.0,0.0,-234.68536006451117
t5444,0.0,0.0,0.0,-234.68536006451117
t5445,0.0,0.0,0.0,-234.68536006451117
t5446,0.0,0.0,0.0,-234.68536006451117
t5447,0.0,0.0,0.0,-234.68536006451117
t5448,0.0,0.0,0.0,-234.68536006451117
t5449,0.0,0.0,0.0,-234.68536006451117
t5450,0.0,0.0,0.0,-234.68536006451117
t5451,0.0,0.0,0.0,-234.68536006451117
t5452,0.0,0.0,0.0,-234.68536006451117
t5453,0.0,0.0,0.0,-234.68536006451117
t5454,0.0,0.0,0.0,-234.68536006451117
t5455,0.0,0.0,0.0,-234.68536006451117
t5456,0.0,0.0,0.0,-234.68536006451117
t5457,0.0,0.0,0.0,26.061087142528446
t5458,0.0,0.0,0.0,30.464422427372927
t5459,0.0,0.0,0.0,30.464422427372927
t5460,0.0,0.0,0.0,30.464422427372927
t5461,0.0,0.0,0.0,30.464422427372927
t5462,0.0,0.0,0.0,30.464422427372927
t5463,0.0,0.0,0.0,30.464422427372927
t5464,0.0,0.0,0.0,30.464422427372927
t5465,0.0,0.0,0.0,30.464422427372927
t5466,0.0,0.0,0.0,-222.91138731956116
t5467,0.0,0.0,0.0,-222.91138731956116
t5468,0.0,0.0,0.0,-222.91138731956116
t5469,0.0,0.0,0.0,-222.91138731956116
t5470,0.0,0.0,0.0,-222.91138731956116
t5471,0.0,0.0,0.0,-222.91138731956116
t5472,0.0,0.0,0.0,-222.91138731956116
t5473,0.0,0.0,0.0,-222.91138731956116
t5474,0.0,0.0,0.0,-222.91138731956116
t5475,0.0,0.0,0.0,-222.91138731956116
t5476,0.0,0.0,0.0,-222.91138731956116
t5477,0.0,0.0,0.0,-222.91138731956116
t5478,0.0,0.0,0.0,-222.91138731956116
t5479,0.0,0.0,0.0,-222.91138731956116
t5480,0.0,0.0,0.0,-222.91138731956116
t5481,0.0,0.0,0.0,22.334104157436084
t5482,0.0,0.0,0.0,26.061087142528443
t5483,0.0,0.0,0.0,30.464422427372927
t5484,0.0,0.0,0.0,30.464422427372927
t5485,0.0,0.0,0.0,30.464422427372927
t5486,0.0,0.0,0.0,30.464422427372927
t5487,0.0,0.0,0.0,30.464422427372927
t5488,0.0,0.0,0.0,30.464422427372927
t5489,0.0,0.0,0.0,30.464422427372927
t5490,0.0,0.0,0.0,-225.76231710060713
t5491,0.0,0.0,0.0,-225.76231710060713
t5492,0.0,0.0,0.0,-225.76231710060713
t5493,0.0,0.0,0.0,-225.76231710060713
t5494,0.0,0.0,0.0,-225.76231710060713
t5495,0.0,0.0,0.0,-225.76231710060713
t5496,0.0,0.0,0.0,-225.76231710060713
t5497,0.0,0.0,0.0,-225.76231710060713
t5498,0.0,0.0,0.0,-225.76231710060713
t5499,0.0,0.0,0.0,-225.76231710060713
t5500,0.0,0.0,0.0,-225.76231710060713
t5501,0.0,0.0,0.0,-225.76231710060713
t5502,0.0,0.0,0.0,-225.76231710060713
t5503,0.0,0.0,0.0,-225.76231710060713
t5504,0.0,0.0,0.0,-225.76231710060713
t5505,0.0,0.0,0.0,-225.76231710060713
t5506,0.0,0.0,0.0,-225.76231710060713
t5507,0.0,0.0,0.0,-225.76231710060713
t5508,0.0,0.0,0.0,-225.76231710060713
t5509,0.0,0.0,0.0,-225.76231710060713
t5510,0.0,0.0,0.0,-225.76231710060713
t5511,0.0,0.0,0.0,-225.76231710060713
t5512,0.0,0.0,0.0,-225.76231710060713
t5513,0.0,0.0,0.0,-225.76231710060713
t5514,0.0,0.0,0.0,-225.76231710060713
t5515,0.0,0.0,0.0,-225.76231710060713
t5516,0.0,0.0,0.0,-220.3360854037212
t5517,0.0,0.0,0.0,-220.3360854037212
t5518,0.0,0.0,0.0,-220.3360854037212
t5519,0.0,0.0,0.0,26.061087142528446
t5520,0.0,0.0,0.0,30.464422427372927
t5521,0.0,0.0,0.0,30.464422427372927
t5522,0.0,0.0,0.0,30.464422427372927
t5523,0.0,0.0,0.0,30.464422427372927
t5524,0.0,0.0,0.0,30.464422427372927
t5525,0.0,0.0,0.0,30.464422427372927
t5526,0.0,0.0,0.0,30.464422427372927
t5527,0.0,0.0,0.0,30.464422427372927
t5528,0.0,0.0,0.0,30.464422427372927
t5529,0.0,0.0,0.0,30.464422427372927
t5530,0.0,0.0,0.0,30.464422427372927
t5531,0.0,0.0,0.0,30.464422427372927
t5532,0.0,0.0,0.0,30.464422427372927
t5533,0.0,0.0,0.0,30.464422427372927
t5534,0.0,0.0,0.0,30.464422427372927
t5535,0.0,0.0,0.0,30.464422427372927
t5536,0.0,0.0,0.0,1.7968750000000242
t5537,0.0,0.0,0.0,-211.81545913602653
t5538,0.0,0.0,0.0,-222.3504334471393
t5539,0.0,0.0,0.0,-222.3504334471393
t5540,0.0,0.0,0.0,-222.3504334471393
t5541,0.0,0.0,0.0,-222.3504334471393
t5542,0.0,0.0,0.0,-222.3504334471393
t5543,0.0,0.0,0.0,-222.3504334471393
t5544,0.0,0.0,0.0,-222.3504334471393
t5545,0.0,0.0,0.0,-222.3504334471393
t5546,0.0,0.0,0.0,-222.3504334471393
t5547,0.0,0.0,0.0,-222.3504334471393
t5548,0.0,0.0,0.0,-222.3504334471393
t5549,0.0,0.0,0.0,-222.3504334471393
t5550,0.0,0.0,0.0,-222.3504334471393
t5551,0.0,0.0,0.0,-222.3504334471393
t5552,0.0,0.0,0.0,-220.71143543986847
t5553,0.0,0.0,0.0,-220.71143543986847
t5554,0.0,0.0,0.0,-220.71143543986847
t5555,0.0,0.0,0.0,-220.71143543986847
t5556,0.0,0.0,0.0,-220.71143543986847
t5557,0.0,0.0,0.0,-220.71143543986847
t5558,0.0,0.0,0.0,-220.71143543986847
t5559,0.0,0.0,0.0,-220.71143543986847
t5560,0.0,0.0,0.0,-220.71143543986847
t5561,0.0,0.0,0.0,-220.71143543986847
t5562,0.0,0.0,0.0,-220.71143543986847
t5563,0.0,0.0,0.0,-220.71143543986847
t5564,0.0,0.0,0.0,-220.71143543986847
t5565,0.0,0.0,0.0,-220.71143543986847
t5566,0.0,0.0,0.0,-220.71143543986847
t5567,0.0,0.0,0.0,-220.71143543986847
t5568,0.0,0.0,0.0,-220.71143543986847
t5569,0.0,0.0,0.0,-220.71143543986847
t5570,0.0,0.0,0.0,-220.71143543986847
t5571,0.0,0.0,0.0,-220.71143543986847
t5572,0.0,0.0,0.0,-220.71143543986847
t5573,0.0,0.0,0.0,-220.71143543986847
t5574,0.0,0.0,0.0,-220.71143543986847
t5575,0.0,0.0,0.0,-220.71143543986847
t5576,0.0,0.0,0.0,-220.71143543986847
t5577,0.0,0.0,0.0,-211.81545913602653
t5578,0.0,0.0,0.0,-197.3891793433699
t5579,0.0,0.0,0.0,-197.3891793433699
t5580,0.0,0.0,0.0,-197.3891793433699
t5581,0.0,0.0,0.0,-197.3891793433699
t5582,0.0,0.0,0.0,-197.3891793433699
t5583,0.0,0.0,0.0,-197.3891793433699
t5584,0.0,0.0,0.0,-197.3891793433699
t5585,0.0,0.0,0.0,-211.81545913602653
t5586,0.0,0.0,0.0,-224.46103076058165
t5587,0.0,0.0,0.0,-224.46103076058165
t5588,0.0,0.0,0.0,-224.46103076058165
t5589,0.0,0.0,0.0,-224.46103076058165
t5590,0.0,0.0,0.0,-224.46103076058165
t5591,0.0,0.0,0.0,-224.46103076058165
t5592,0.0,0.0,0.0,-224.46103076058165
t5593,0.0,0.0,0.0,-224.46103076058165
t5594,0.0,0.0,0.0,-224.46103076058165
t5595,0.0,0.0,0.0,-224.46103076058165
t5596,0.0,0.0,0.0,-224.46103076058165
t5597,0.0,0.0,0.0,-224.46103076058165
t5598,0.0,0.0,0.0,-224.46103076058165
t5599,0.0,0.0,0.0,-224.46103076058165
t5600,0.0,0.0,0.0,-224.46103076058165
t5601,0.0,0.0,0.0,-224.46103076058165
t5602,0.0,0.0,0.0,-224.46103076058165
t5603,0.0,0.0,0.0,-224.46103076058165
t5604,0.0,0.0,0.0,-224.46103076058165
t5605,0.0,0.0,0.0,-224.46103076058165
t5606,0.0,0.0,0.0,-224.46103076058165
t5607,0.0,0.0,0.0,-224.46103076058165
t5608,0.0,0.0,0.0,-224.46103076058165
t5609,0.0,0.0,0.0,-224.46103076058165
t5610,0.0,0.0,0.0,-224.46103076058165
t5611,0.0,0.0,0.0,-224.46103076058165
t5612,0.0,0.0,0.0,-224.46103076058165
t5613,0.0,0.0,0.0,-224.46103076058165
t5614,0.0,0.0,0.0,-224.46103076058165
t5615,0.0,0.0,0.0,-224.46103076058165
t5616,0.0,0.0,0.0,-224.46103076058165
t5617,0.0,0.0,0.0,-224.46103076058165
t5618,0.0,0.0,0.0,-224.46103076058165
t5619,0.0,0.0,0.0,-224.46103076058165
t5620,0.0,0.0,0.0,-224.46103076058165
t5621,0.0,0.0,0.0,-224.46103076058165
t5622,0.0,0.0,0.0,-224.46103076058165
t5623,0.0,0.0,0.0,-224.46103076058165
t5624,0.0,0.0,0.0,-224.46103076058165
t5625,0.0,0.0,0.0,-224.46103076058165
t5626,0.0,0.0,0.0,-224.46103076058165
t5627,0.0,0.0,0.0,-224.46103076058165
t5628,0.0,0.0,0.0,-224.46103076058165
t5629,0.0,0.0,0.0,-224.46103076058165
t5630,0.0,0.0,0.0,-224.46103076058165
t5631,0.0,0.0,0.0,-224.46103076058165
t5632,0.0,0.0,0.0,-224.46103076058165
t5633,0.0,0.0,0.0,-224.46103076058165
t5634,0.0,0.0,0.0,-224.46103076058165
t5635,0.0,0.0,0.0,-224.46103076058165
t5636,0.0,0.0,0.0,-224.46103076058165
t5637,0.0,0.0,0.0,-224.46103076058165
t5638,0.0,0.0,0.0,-224.46103076058165
t5639,0.0,0.0,0.0,-224.46103076058165
t5640,0.0,0.0,0.0,-224.46103076058165
t5641,0.0,0.0,0.0,-224.46103076058165
t5642,0.0,0.0,0.0,-224.46103076058165
t5643,0.0,0.0,0.0,-224.46103076058165
t5644,0.0,0.0,0.0,-224.46103076058165
t5645,0.0,0.0,0.0,-224.46103076058165
t5646,0.0,0.0,0.0,-224.46103076058165
t5647,0.0,0.0,0.0,-224.46103076058165
t5648,0.0,0.0,0.0,-224.46103076058165
t5649,0.0,0.0,0.0,-224.46103076058165
t5650,0.0,0.0,0.0,-224.46103076058165
t5651,0.0,0.0,0.0,-224.46103076058165
t5652,0.0,0.0,0.0,-224.46103076058165
t5653,0.0,0.0,0.0,-224.46103076058165
t5654,0.0,0.0,0.0,-224.46103076058165
t5655,0.0,0.0,0.0,-224.46103076058165
t5656,0.0,0.0,0.0,-224.46103076058165
t5657,0.0,0.0,0.0,-224.46103076058165
t5658,0.0,0.0,0.0,-224.46103076058165
t5659,0.0,0.0,0.0,-224.46103076058165
t5660,0.0,0.0,0.0,-224.46103076058165
t5661,0.0,0.0,0.0,-224.46103076058165
t5662,0.0,0.0,0.0,-224.46103076058165
t5663,0.0,0.0,0.0,-224.46103076058165
