t7340,4271.249232046124,4271.249232046124
t7341,4318.394232764353,4318.394232764353
t7342,4328.270731062791,4328.270731062791
t7343,4328.270731062791,4328.270731062791
t7344,4328.270731062791,4328.270731062791
t7345,4328.270731062791,4328.270731062791
t7346,4065.5580337377273,4065.5580337377273
t7347,3974.3177471065646,3974.3177471065646
t7348,4000.4740328867438,4000.4740328867438
t7349,4029.0238758834926,4029.0238758834926
t7350,4176.024627743844,4176.024627743844
t7351,4313.399797397386,4313.399797397386
t7352,4328.270731062791,4328.270731062791
t7353,2518.5279940044134,2518.5279940044134
t7354,2025.6307021373866,2025.6307021373866
t7355,2025.6307021373866,2025.6307021373866
t7356,2025.6307021373866,2025.6307021373866
t7357,2025.6307021373866,2025.6307021373866
t7358,2025.6307021373866,2025.6307021373866
t7359,2025.6307021373866,2025.6307021373866
t7360,2107.654822554137,2107.654822554137
t7361,4291.564811372128,4291.564811372128
t7362,4253.098714027738,4253.098714027738
t7363,4281.390898875453,4281.390898875453
t7364,4328.270731062791,4328.270731062791
t7365,4328.270731062791,4328.270731062791
t7366,4328.270731062791,4328.270731062791
t7367,4328.270731062791,4328.270731062791
t7368,4328.270731062791,4328.270731062791
t7369,4328.270731062791,4328.270731062791
t7370,4180.461840002035,4180.461840002035
t7371,4052.236666000719,4052.236666000719
t7372,3996.8179458278223,3996.8179458278223
t7373,3994.883351284496,3994.883351284496
t7374,4083.432167480912,4083.432167480912
t7375,4297.597162569711,4297.597162569711
t7376,4328.270731062791,4328.270731062791
t7377,3353.6750953679853,3353.6750953679853
t7378,1723.5431875035076,1723.5431875035076
t7379,1723.5431875035076,1723.5431875035076
t7380,1723.5431875035076,1723.5431875035076
t7381,1723.5431875035076,1723.5431875035076
t7382,1723.5431875035076,1723.5431875035076
t7383,1723.5431875035076,1723.5431875035076
t7384,2442.15333954011,2442.15333954011
t7385,3682.7845886827076,3682.7845886827076
t7386,3682.7845886827076,3682.7845886827076
t7387,3682.7845886827076,3682.7845886827076
t7388,3066.8438347381175,3066.8438347381175
t7389,1788.919935370542,1788.919935370542
t7390,2689.1070861715925,2689.1070861715925
t7391,1723.5431875035076,1723.5431875035076
t7392,1723.5431875035076,1723.5431875035076
t7393,1923.955465251349,1923.955465251349
t7394,2233.955435625861,2233.955435625861
t7395,2460.515849301825,2460.515849301825
t7396,2460.515849301825,2460.515849301825
t7397,2460.515849301825,2460.515849301825
t7398,2460.515849301825,2460.515849301825
t7399,2460.515849301825,2460.515849301825
t7400,2460.515849301825,2460.515849301825
t7401,1574.730143553168,1574.730143553168
t7402,0.0,0.0
t7403,0.0,0.0
t7404,0.0,0.0
t7405,0.0,0.0
t7406,0.0,0.0
t7407,0.0,0.0
t7408,125.96668334284259,125.96668334284259
t7409,3887.109171419607,3887.109171419607
t7410,4218.896315239558,4218.896315239558
t7411,4218.896315239558,4218.896315239558
t7412,4218.896315239558,4218.896315239558
t7413,4218.896315239558,4218.896315239558
t7414,4218.896315239558,4218.896315239558
t7415,4218.896315239558,4218.896315239558
t7416,4218.896315239558,4218.896315239558
t7417,4154.062624600001,4154.062624600001
t7418,3988.0893528,3988.0893528
t7419,3922.2941602566502,3922.2941602566502
t7420,3915.536338892461,3915.536338892461
t7421,4052.744024,4052.744024
t7422,4218.896315239558,4218.896315239558
t7423,4218.896315239558,4218.896315239558
t7424,4218.896315239558,4218.896315239558
t7425,2462.601104903424,2462.601104903424
t7426,1700.054289742326,1700.054289742326
t7427,1700.054289742326,1700.054289742326
t7428,1700.054289742326,1700.054289742326
t7429,1700.054289742326,1700.054289742326
t7430,1700.054289742326,1700.054289742326
t7431,1700.054289742326,1700.054289742326
t7432,1837.6294251757693,1837.6294251757693
t7433,3632.5946362015507,3632.5946362015507
t7434,3632.5946362015507,3632.5946362015507
t7435,3632.5946362015507,3632.5946362015507
t7436,3632.5946362015507,3632.5946362015507
t7437,3632.5946362015507,3632.5946362015507
t7438,3407.9316301337453,3407.9316301337453
t7439,3024.2846422976527,3024.2846422976527
t7440,1546.6803631581329,1546.6803631581329
t7441,940.9085718133996,940.9085718133996
t7442,1134.0063159341437,1134.0063159341437
t7443,1497.1980215892481,1497.1980215892481
t7444,1759.6471937914043,1759.6471937914043
t7445,723.3353290572097,723.3353290572097
t7446,723.3353290572097,723.3353290572097
t7447,1545.588309951303,1545.588309951303
t7448,1545.588309951303,1545.588309951303
t7449,859.5298516512021,859.5298516512021
t7450,0.0,0.0
t7451,0.0,0.0
t7452,0.0,0.0
t7453,0.0,0.0
t7454,0.0,0.0
t7455,0.0,0.0
t7456,0.0,0.0
t7457,0.0,0.0
t7458,0.0,0.0
t7459,0.0,0.0
t7460,0.0,0.0
t7461,0.0,0.0
t7462,0.0,0.0
t7463,0.0,0.0
t7464,0.0,0.0
t7465,0.0,0.0
t7466,0.0,0.0
t7467,0.0,0.0
t7468,0.0,0.0
t7469,0.0,0.0
t7470,0.0,0.0
t7471,0.0,0.0
t7472,0.0,0.0
t7473,0.0,0.0
t7474,0.0,0.0
t7475,0.0,0.0
t7476,0.0,0.0
t7477,0.0,0.0
t7478,0.0,0.0
t7479,0.0,0.0
t7480,805.5917417486042,805.5917417486042
t7481,3673.8685331500983,3673.8685331500983
t7482,3679.4701517721205,3679.4701517721205
t7483,3679.4701517721205,3679.4701517721205
t7484,3679.4701517721205,3679.4701517721205
t7485,3679.4701517721205,3679.4701517721205
t7486,3679.4701517721205,3679.4701517721205
t7487,3679.4701517721205,3679.4701517721205
t7488,2359.1347561714197,2359.1347561714197
t7489,955.3287453948836,955.3287453948836
t7490,1414.8879607426636,1414.8879607426636
t7491,1768.9872108280522,1768.9872108280522
t7492,1236.0460668460648,1236.0460668460648
t7493,716.7121426901658,716.7121426901658
t7494,716.7121426901658,716.7121426901658
t7495,727.9905170651181,727.9905170651181
t7496,1378.972466766715,1378.972466766715
t7497,716.7121426901658,716.7121426901658
t7498,716.7121426901658,716.7121426901658
t7499,716.7121426901658,716.7121426901658
t7500,716.7121426901658,716.7121426901658
t7501,716.7121426901658,716.7121426901658
t7502,716.7121426901658,716.7121426901658
t7503,716.7121426901658,716.7121426901658
t7504,3514.284393166844,3514.284393166844
t7505,2885.3073924648793,2885.3073924648793
t7506,2503.561138218474,2503.561138218474
t7507,3703.272136968088,3703.272136968088
t7508,3703.272136968088,3703.272136968088
t7509,3703.272136968088,3703.272136968088
t7510,3703.272136968088,3703.272136968088
t7511,3703.272136968088,3703.272136968088
t7512,3703.272136968088,3703.272136968088
t7513,3158.733862572043,3158.733862572043
t7514,2292.404364911467,2292.404364911467
t7515,2512.80423084952,2512.80423084952
t7516,3455.733015837491,3455.733015837491
t7517,3703.272136968088,3703.272136968088
t7518,3703.272136968088,3703.272136968088
t7519,3703.272136968088,3703.272136968088
t7520,3703.272136968088,3703.272136968088
t7521,3549.490978127253,3549.490978127253
t7522,3089.3329908802316,3089.3329908802316
t7523,3261.7597499676276,3261.7597499676276
t7524,1737.7923220254506,1737.7923220254506
t7525,1733.1313601010652,1733.1313601010652
t7526,1733.1313601010652,1733.1313601010652
t7527,1733.1313601010652,1733.1313601010652
t7528,2412.2312568647044,2412.2312568647044
t7529,3703.272136968088,3703.272136968088
t7530,3703.272136968088,3703.272136968088
t7531,3703.272136968088,3703.272136968088
t7532,3703.272136968088,3703.272136968088
t7533,3208.214878165218,3208.214878165218
t7534,838.1207105056418,838.1207105056418
t7535,0.0,0.0
t7536,0.0,0.0
t7537,0.0,0.0
t7538,0.0,0.0
t7539,0.0,0.0
t7540,0.0,0.0
t7541,0.0,0.0
t7542,0.0,0.0
t7543,0.0,0.0
t7544,0.0,0.0
t7545,0.0,0.0
t7546,0.0,0.0
t7547,0.0,0.0
t7548,0.0,0.0
t7549,0.0,0.0
t7550,0.0,0.0
t7551,379.19084207964346,379.19084207964346
t7552,2391.707480519087,2391.707480519087
t7553,2460.515849301825,2460.515849301825
t7554,2460.515849301825,2460.515849301825
t7555,2460.515849301825,2460.515849301825
t7556,2460.515849301825,2460.515849301825
t7557,2460.515849301825,2460.515849301825
t7558,1151.521417473254,1151.521417473254
t7559,1151.521417473254,1151.521417473254
t7560,1151.521417473254,1151.521417473254
t7561,54.52842306192002,54.52842306192002
t7562,54.52842306192003,54.52842306192003
t7563,54.52842306192003,54.52842306192003
t7564,54.52842306192003,54.52842306192003
t7565,54.52842306192003,54.52842306192003
t7566,54.52842306192002,54.52842306192002
t7567,1656.9827149228904,1656.9827149228904
t7568,1797.0249344963252,1797.0249344963252
t7569,1797.0249344963252,1797.0249344963252
t7570,841.0076693442803,841.0076693442803
t7571,841.0076693442803,841.0076693442803
t7572,1331.113484863198,1331.113484863198
t7573,917.4037876182521,917.4037876182521
t7574,1805.054213942346,1805.054213942346
t7575,1805.054213942346,1805.054213942346
t7576,1805.054213942346,1805.054213942346
t7577,1805.054213942346,1805.054213942346
t7578,1805.054213942346,1805.054213942346
t7579,1805.054213942346,1805.054213942346
t7580,1581.7016676900134,1581.7016676900134
t7581,1805.054213942346,1805.054213942346
t7582,1393.7820778065786,1393.7820778065786
t7583,844.7653721250178,844.7653721250178
t7584,844.7653721250178,844.7653721250178
t7585,1007.8129555101958,1007.8129555101958
t7586,1496.3788598146034,1496.3788598146034
t7587,1805.054213942346,1805.054213942346
t7588,1805.054213942346,1805.054213942346
t7589,1805.054213942346,1805.054213942346
t7590,1805.054213942346,1805.054213942346
t7591,1805.054213942346,1805.054213942346
t7592,1805.054213942346,1805.054213942346
t7593,1155.2346969231014,1155.2346969231014
t7594,0.0,0.0
t7595,0.0,0.0
t7596,0.0,0.0
t7597,0.0,0.0
t7598,0.0,0.0
t7599,0.0,0.0
t7600,0.0,0.0
t7601,2952.2286062663,2952.2286062663
t7602,3247.1368049145267,3247.1368049145267
t7603,3247.1368049145267,3247.1368049145267
t7604,3247.1368049145267,3247.1368049145267
t7605,3247.1368049145267,3247.1368049145267
t7606,3247.1368049145267,3247.1368049145267
t7607,3247.1368049145267,3247.1368049145267
t7608,3247.1368049145267,3247.1368049145267
t7609,2742.323053488025,2742.323053488025
t7610,3247.1368049145267,3247.1368049145267
t7611,3247.1368049145267,3247.1368049145267
t7612,3247.1368049145267,3247.1368049145267
t7613,2038.6223924594494,2038.6223924594494
t7614,2545.693731619324,2545.693731619324
t7615,2953.839846468494,2953.839846468494
t7616,2934.9417733506302,2934.9417733506302
t7617,2463.1368441976856,2463.1368441976856
t7618,1683.9364796111804,1683.9364796111804
t7619,1181.0461107050598,1181.0461107050598
t7620,1181.0461107050598,1181.0461107050598
t7621,1181.0461107050598,1181.0461107050598
t7622,1181.0461107050598,1181.0461107050598
t7623,1181.0461107050598,1181.0461107050598
t7624,1181.0461107050598,1181.0461107050598
t7625,2523.6028006518372,2523.6028006518372
t7626,2523.6028006518372,2523.6028006518372
t7627,2523.6028006518372,2523.6028006518372
t7628,2523.6028006518372,2523.6028006518372
t7629,1976.9092389461334,1976.9092389461334
t7630,2523.6028006518372,2523.6028006518372
t7631,2523.6028006518372,2523.6028006518372
t7632,2523.6028006518372,2523.6028006518372
t7633,2171.9947539910163,2171.9947539910163
t7634,1230.4277497148864,1230.4277497148864
t7635,1012.9347542921109,1012.9347542921109
t7636,522.2587212485644,522.2587212485644
t7637,748.3861023407813,748.3861023407813
t7638,1092.157463841684,1092.157463841684
t7639,1115.9374385653082,1115.9374385653082
t7640,1115.9374385653082,1115.9374385653082
t7641,452.94378712735283,452.94378712735283
t7642,452.94378712735283,452.94378712735283
t7643,452.94378712735283,452.94378712735283
t7644,452.94378712735283,452.94378712735283
t7645,452.94378712735283,452.94378712735283
t7646,452.94378712735283,452.94378712735283
t7647,452.94378712735283,452.94378712735283
t7648,1533.697868108331,1533.697868108331
t7649,3334.33997462117,3334.33997462117
t7650,3143.36563670087,3143.36563670087
t7651,3103.58189279234,3103.58189279234
t7652,3143.36563670087,3143.36563670087
t7653,3143.36563670087,3143.36563670087
t7654,3143.36563670087,3143.36563670087
t7655,3143.36563670087,3143.36563670087
t7656,3143.36563670087,3143.36563670087
t7657,3143.36563670087,3143.36563670087
t7658,2417.56560682941,2417.56560682941
t7659,405.81159934085315,405.81159934085315
t7660,0.0,0.0
t7661,0.0,0.0
t7662,0.0,0.0
t7663,0.0,0.0
t7664,0.0,0.0
t7665,0.0,0.0
t7666,0.0,0.0
t7667,0.0,0.0
t7668,0.0,0.0
t7669,0.0,0.0
t7670,0.0,0.0
t7671,0.0,0.0
t7672,0.0,0.0
t7673,0.0,0.0
t7674,0.0,0.0
t7675,0.0,0.0
t7676,0.0,0.0
t7677,0.0,0.0
t7678,0.0,0.0
t7679,0.0,0.0
t7680,0.0,0.0
t7681,0.0,0.0
t7682,0.0,0.0
t7683,0.0,0.0
t7684,0.0,0.0
t7685,0.0,0.0
t7686,0.0,0.0
t7687,483.4249737288372,483.4249737288372
t7688,655.776915892906,655.776915892906
t7689,306.90359663788,306.90359663788
t7690,306.90359663788,306.90359663788
t7691,306.90359663788,306.90359663788
t7692,306.90359663788,306.90359663788
t7693,0.0,0.0
t7694,0.0,0.0
t7695,0.0,0.0
t7696,195.58612764182172,195.58612764182172
t7697,2131.8813095419678,2131.8813095419678
t7698,2286.8221863362937,2286.8221863362937
t7699,2286.8221863362937,2286.8221863362937
t7700,2286.8221863362937,2286.8221863362937
t7701,2286.8221863362937,2286.8221863362937
t7702,2286.8221863362937,2286.8221863362937
t7703,2286.8221863362937,2286.8221863362937
t7704,1422.9897191058992,1422.9897191058992
t7705,1070.2327832053854,1070.2327832053854
t7706,2286.8221863362937,2286.8221863362937
t7707,949.7073451565246,949.7073451565246
t7708,1263.8217149592708,1263.8217149592708
t7709,1516.345846175564,1516.345846175564
t7710,2029.2891990524029,2029.2891990524029
t7711,1347.6056823950876,1347.6056823950876
t7712,1627.5017442028488,1627.5017442028488
t7713,330.3903229568989,330.3903229568989
t7714,330.3903229568989,330.3903229568989
t7715,330.3903229568989,330.3903229568989
t7716,330.3903229568989,330.3903229568989
t7717,330.3903229568989,330.3903229568989
t7718,330.3903229568989,330.3903229568989
t7719,840.9551333921787,840.9551333921787
t7720,1233.9705970912737,1233.9705970912737
t7721,1144.544089276566,1144.544089276566
t7722,1144.544089276566,1144.544089276566
t7723,1144.544089276566,1144.544089276566
t7724,1144.544089276566,1144.544089276566
t7725,1144.544089276566,1144.544089276566
t7726,1144.544089276566,1144.544089276566
t7727,787.0366401989223,787.0366401989223
t7728,54.52842306192002,54.52842306192002
t7729,0.0,0.0
t7730,0.0,0.0
t7731,0.0,0.0
t7732,0.0,0.0
t7733,0.0,0.0
t7734,0.0,0.0
t7735,0.0,0.0
t7736,0.0,0.0
t7737,0.0,0.0
t7738,0.0,0.0
t7739,0.0,0.0
t7740,0.0,0.0
t7741,0.0,0.0
t7742,0.0,0.0
t7743,0.0,0.0
t7744,0.0,0.0
t7745,0.0,0.0
t7746,0.0,0.0
t7747,0.0,0.0
t7748,0.0,0.0
t7749,0.0,0.0
t7750,0.0,0.0
t7751,0.0,0.0
t7752,0.0,0.0
t7753,0.0,0.0
t7754,0.0,0.0
t7755,0.0,0.0
t7756,0.0,0.0
t7757,0.0,0.0
t7758,0.0,0.0
t7759,0.0,0.0
t7760,0.0,0.0
t7761,0.0,0.0
t7762,0.0,0.0
t7763,0.0,0.0
t7764,0.0,0.0
t7765,0.0,0.0
t7766,0.0,0.0
t7767,0.0,0.0
t7768,2164.467969147215,2164.467969147215
t7769,2380.684067202127,2380.684067202127
t7770,2380.684067202127,2380.684067202127
t7771,2380.684067202127,2380.684067202127
t7772,2380.684067202127,2380.684067202127
t7773,2380.684067202127,2380.684067202127
t7774,1523.6378030093613,1523.6378030093613
t7775,0.0,0.0
t7776,0.0,0.0
t7777,0.0,0.0
t7778,0.0,0.0
t7779,0.0,0.0
t7780,0.0,0.0
t7781,0.0,0.0
t7782,0.0,0.0
t7783,0.0,0.0
t7784,0.0,0.0
t7785,0.0,0.0
t7786,0.0,0.0
t7787,0.0,0.0
t7788,0.0,0.0
t7789,0.0,0.0
t7790,0.0,0.0
t7791,0.0,0.0
t7792,0.0,0.0
t7793,0.0,0.0
t7794,0.0,0.0
t7795,0.0,0.0
t7796,0.0,0.0
t7797,0.0,0.0
t7798,0.0,0.0
t7799,0.0,0.0
t7800,0.0,0.0
t7801,0.0,0.0
t7802,0.0,0.0
t7803,0.0,0.0
t7804,0.0,0.0
t7805,0.0,0.0
t7806,0.0,0.0
t7807,0.0,0.0
t7808,0.0,0.0
t7809,0.0,0.0
t7810,0.0,0.0
t7811,0.0,0.0
t7812,0.0,0.0
t7813,0.0,0.0
t7814,340.47980469088156,340.47980469088156
t7815,442.79063548991826,442.79063548991826
t7816,1200.5179182405413,1200.5179182405413
t7817,1118.9391424404175,1118.9391424404175
t7818,1118.9391424404175,1118.9391424404175
t7819,1023.6300839764898,1023.6300839764898
t7820,307.5090328146227,307.5090328146227
t7821,657.0705829372279,657.0705829372279
t7822,657.0705829372279,657.0705829372279
t7823,420.5251730798259,420.5251730798259
t7824,0.0,0.0
t7825,0.0,0.0
t7826,0.0,0.0
t7827,0.0,0.0
t7828,0.0,0.0
t7829,0.0,0.0
t7830,0.0,0.0
t7831,0.0,0.0
t7832,0.0,0.0
t7833,0.0,0.0
t7834,0.0,0.0
t7835,0.0,0.0
t7836,0.0,0.0
t7837,0.0,0.0
t7838,0.0,0.0
t7839,0.0,0.0
t7840,0.0,0.0
t7841,0.0,0.0
t7842,0.0,0.0
t7843,0.0,0.0
t7844,0.0,0.0
t7845,0.0,0.0
t7846,0.0,0.0
t7847,0.0,0.0
t7848,0.0,0.0
t7849,0.0,0.0
t7850,0.0,0.0
t7851,0.0,0.0
t7852,0.0,0.0
t7853,0.0,0.0
t7854,0.0,0.0
t7855,0.0,0.0
t7856,0.0,0.0
t7857,0.0,0.0
t7858,0.0,0.0
t7859,0.0,0.0
t7860,0.0,0.0
t7861,0.0,0.0
t7862,0.0,0.0
t7863,0.0,0.0
t7864,0.0,0.0
t7865,0.0,0.0
t7866,0.0,0.0
t7867,0.0,0.0
t7868,0.0,0.0
t7869,0.0,0.0
t7870,0.0,0.0
t7871,0.0,0.0
t7872,0.0,0.0
t7873,0.0,0.0
t7874,0.0,0.0
t7875,0.0,0.0
t7876,0.0,0.0
t7877,0.0,0.0
t7878,0.0,0.0
t7879,0.0,0.0
t7880,0.0,0.0
t7881,0.0,0.0
t7882,0.0,0.0
t7883,0.0,0.0
t7884,0.0,0.0
t7885,0.0,0.0
t7886,0.0,0.0
t7887,0.0,0.0
t7888,0.0,0.0
t7889,0.0,0.0
t7890,0.0,0.0
t7891,0.0,0.0
t7892,0.0,0.0
t7893,0.0,0.0
t7894,0.0,0.0
t7895,0.0,0.0
t7896,0.0,0.0
t7897,0.0,0.0
t7898,0.0,0.0
t7899,0.0,0.0
t7900,0.0,0.0
t7901,0.0,0.0
t7902,0.0,0.0
t7903,0.0,0.0
t7904,0.0,0.0
t7905,0.0,0.0
t7906,0.0,0.0
t7907,0.0,0.0
t7908,0.0,0.0
t7909,0.0,0.0
t7910,0.0,0.0
t7911,0.0,0.0
t7912,2765.714856229293,2765.714856229293
t7913,3519.935537317258,3519.935537317258
t7914,3519.935537317258,3519.935537317258
t7915,3519.935537317258,3519.935537317258
t7916,3519.935537317258,3519.935537317258
t7917,3519.935537317258,3519.935537317258
t7918,3519.935537317258,3519.935537317258
t7919,3519.935537317258,3519.935537317258
t7920,3519.935537317258,3519.935537317258
t7921,3519.935537317258,3519.935537317258
t7922,3507.2280756868777,3507.2280756868777
t7923,3058.473082512948,3058.473082512948
t7924,3118.586270511404,3118.586270511404
t7925,2869.187551063059,2869.187551063059
t7926,2339.3374697937643,2339.3374697937643
t7927,3519.935537317258,3519.935537317258
t7928,3519.935537317258,3519.935537317258
t7929,3516.9756687043855,3516.9756687043855
t7930,1264.2169248213404,1264.2169248213404
t7931,0.0,0.0
t7932,0.0,0.0
t7933,0.0,0.0
t7934,0.0,0.0
t7935,0.0,0.0
t7936,0.0,0.0
t7937,0.0,0.0
t7938,0.0,0.0
t7939,0.0,0.0
t7940,0.0,0.0
t7941,0.0,0.0
t7942,0.0,0.0
t7943,0.0,0.0
t7944,0.0,0.0
t7945,0.0,0.0
t7946,0.0,0.0
t7947,0.0,0.0
t7948,0.0,0.0
t7949,0.0,0.0
t7950,0.0,0.0
t7951,0.0,0.0
t7952,0.0,0.0
t7953,0.0,0.0
t7954,0.0,0.0
t7955,0.0,0.0
t7956,0.0,0.0
t7957,0.0,0.0
t7958,445.60932472791825,445.60932472791825
t7959,490.12276212820234,490.12276212820234
t7960,490.12276212820234,490.12276212820234
t7961,490.12276212820234,490.12276212820234
t7962,490.12276212820234,490.12276212820234
t7963,229.3774526759987,229.3774526759987
t7964,490.12276212820234,490.12276212820234
t7965,313.6785677620495,313.6785677620495
t7966,0.0,0.0
t7967,0.0,0.0
t7968,0.0,0.0
t7969,0.0,0.0
t7970,0.0,0.0
t7971,0.0,0.0
t7972,0.0,0.0
t7973,0.0,0.0
t7974,0.0,0.0
t7975,0.0,0.0
t7976,0.0,0.0
t7977,0.0,0.0
t7978,0.0,0.0
t7979,0.0,0.0
t7980,0.0,0.0
t7981,0.0,0.0
t7982,0.0,0.0
t7983,0.0,0.0
t7984,0.0,0.0
t7985,0.0,0.0
t7986,0.0,0.0
t7987,0.0,0.0
t7988,0.0,0.0
t7989,0.0,0.0
t7990,0.0,0.0
t7991,0.0,0.0
t7992,0.0,0.0
t7993,0.0,0.0
t7994,0.0,0.0
t7995,0.0,0.0
t7996,0.0,0.0
t7997,0.0,0.0
t7998,0.0,0.0
t7999,0.0,0.0
t8000,0.0,0.0
t8001,0.0,0.0
t8002,0.0,0.0
t8003,0.0,0.0
t8004,0.0,0.0
t8005,0.0,0.0
t8006,0.0,0.0
t8007,0.0,0.0
t8008,0.0,0.0
t8009,0.0,0.0
t8010,0.0,0.0
t8011,0.0,0.0
t8012,0.0,0.0
t8013,0.0,0.0
t8014,0.0,0.0
t8015,0.0,0.0
t8016,0.0,0.0
t8017,0.0,0.0
t8018,0.0,0.0
t8019,0.0,0.0
t8020,0.0,0.0
t8021,0.0,0.0
t8022,0.0,0.0
t8023,0.0,0.0
t8024,0.0,0.0
t8025,0.0,0.0
t8026,0.0,0.0
t8027,0.0,0.0
t8028,0.0,0.0
t8029,0.0,0.0
t8030,0.0,0.0
t8031,0.0,0.0
t8032,0.0,0.0
t8033,0.0,0.0
t8034,0.0,0.0
t8035,0.0,0.0
t8036,0.0,0.0
t8037,0.0,0.0
t8038,0.0,0.0
t8039,0.0,0.0
t8040,0.0,0.0
t8041,0.0,0.0
t8042,0.0,0.0
t8043,0.0,0.0
t8044,0.0,0.0
t8045,0.0,0.0
